value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,465975,0.0-25.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,15618.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,482165,0.0-26.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,15180.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,512478,0.0-27.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,29304.0,black,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,539049,0.0-28.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,25562.0,about,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,572275,0.0-29.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,32216.0,diner,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,589505,0.0-30.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,16220.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,610134,0.0-31.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,19619.0,chicken,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,630834,0.0-32.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,19689.0,right,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,667520,0.0-33.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,35677.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,685385,0.0-34.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,16852.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,711857,0.0-35.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,25463.0,did,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,748901,0.0-36.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,36034.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,766590,0.0-37.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,16677.0,fuming,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,793120,0.0-38.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,25519.0,blew,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,873241,0.0-39.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,79102.0,chicken,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,928517,0.0-40.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,54264.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,944151,0.0-41.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,14622.0,said,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,997305,0.0-42.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,52140.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1026566,0.0-43.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,28249.0,companies,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1053058,0.0-44.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,25481.0,way,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1072231,0.0-45.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,18162.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1088893,0.0-46.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,15650.0,livid,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1106003,0.0-47.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,16098.0,event,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1124487,0.0-48.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,17472.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1168498,0.0-49.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,42998.0,am,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1190577,0.0-50.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,21067.0,way,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1219215,0.0-51.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,27630.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1249756,0.0-52.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,29528.0,he,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1293736,0.0-53.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,42967.0,happy,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1324694,0.0-54.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,29947.0,way,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1339013,0.0-55.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,13305.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1362034,0.0-56.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,22009.0,much,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1378380,0.0-57.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,15334.0,know,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1410172,0.0-58.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,30779.0,because,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1424368,0.0-59.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1429110,0.0-60.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,4727.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1432024,0.0-61.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,2912.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1435804,0.0-62.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,3776.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1440935,0.0-63.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,5127.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1444998,0.0-64.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,4058.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1449947,0.0-65.0,60b1073cfd6d4ef92a3fed74,657367b4c197754ad552dc90,65738b27888c0d34d4a74877,1702071111349,False,4932.0,none,False,feedback,False,False,False,False,False,False,0,False,False
