value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,512915,0.0-26.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,33212.0,capable,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,537716,0.0-27.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,23797.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,561500,0.0-28.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,22781.0,shape,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,593366,0.0-29.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,30862.0,never,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,619471,0.0-30.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,25102.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,638199,0.0-31.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,17725.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,649607,0.0-32.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,10404.0,fool,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,665975,0.0-33.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,15364.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,713353,0.0-34.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,46373.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,730481,0.0-35.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,16124.0,wrong,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,741833,0.0-36.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,10349.0,unique,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,757361,0.0-37.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,14525.0,standard,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,772994,0.0-38.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,14629.0,all,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,786562,0.0-39.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,12564.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,802907,0.0-40.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,15341.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,814643,0.0-41.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,10732.0,weakling,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,825227,0.0-42.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,9582.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,835739,0.0-43.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,9509.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,852339,0.0-44.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,15596.0,clock,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,871052,0.0-45.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,17708.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,889221,0.0-46.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,17165.0,approached,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,907973,0.0-47.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,17747.0,talented,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,918686,0.0-48.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,9710.0,come,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,930542,0.0-49.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,10853.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,941951,0.0-50.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,10405.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,951758,0.0-51.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,8804.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,973392,0.0-52.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,20629.0,partner,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,989952,0.0-53.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,15556.0,knew,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1007305,0.0-54.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,16348.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1026113,0.0-55.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,17804.0,touch,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1043537,0.0-56.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,16419.0,art,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1054729,0.0-57.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,10188.0,before,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1077337,0.0-58.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,21604.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1102962,0.0-59.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,24620.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1128219,0.0-60.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,24253.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1174852,0.0-61.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,45628.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1186253,0.0-62.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,10394.0,generous,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1203398,0.0-63.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,16141.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1220086,0.0-64.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,15683.0,scared,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1235342,0.0-65.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,14252.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1249717,0.0-66.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,13371.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1288558,0.0-67.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,37838.0,break,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1302950,0.0-68.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,13387.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1319824,0.0-69.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,15869.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1337431,0.0-70.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,16603.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1345728,0.0-71.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,7279.0,art,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1358568,0.0-72.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,11835.0,proud,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1383689,0.0-73.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,24117.0,about,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1402026,0.0-74.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,17332.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1414194,0.0-75.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,11164.0,talented,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1429306,0.0-76.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,14108.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1457563,0.0-77.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,27252.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1468012,0.0-78.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,9443.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1482403,0.0-79.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,13387.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1499212,0.0-80.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,15796.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1532206,0.0-81.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,31989.0,bright,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1548845,0.0-82.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,15635.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1562397,0.0-83.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,12541.0,less,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1584797,0.0-84.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,21395.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1596310,0.0-85.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,10508.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1614527,0.0-86.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,17212.0,but,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1626823,0.0-87.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,11291.0,best,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1637503,0.0-88.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,9677.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1653128,0.0-89.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,14621.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1674040,0.0-90.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,19907.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1694713,0.0-91.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1698345,0.0-92.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,3629.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1700098,0.0-93.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,1751.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1701753,0.0-94.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,1654.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1704985,0.0-95.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,3230.0,Native Hawaiian or Other Pacific Islander,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1707024,0.0-96.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,2038.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1708465,0.0-97.0,5df2f36b617219204de98060,6697d48a860f3627c49c1f36,66983869dda79c6825625674,1721252148459,False,1429.0,False,False,feedback,False,False,False,False,False,False,0,False,False
