value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,121686,0.0-14.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8601.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,135334,0.0-15.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,12643.0,more,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,147127,0.0-16.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10785.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,155199,0.0-17.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7066.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,163991,0.0-18.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7786.0,there,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,181886,0.0-19.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,16882.0,tried,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,189934,0.0-20.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7041.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,211270,0.0-21.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,20330.0,having,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,219686,0.0-22.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7410.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,229478,0.0-23.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8788.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,237966,0.0-24.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7482.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,252310,0.0-25.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,13338.0,jacket,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,261318,0.0-26.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8002.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,267718,0.0-27.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,5393.0,shirt,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,275278,0.0-28.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,6556.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,282382,0.0-29.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,6097.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,289158,0.0-30.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,5769.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,301822,0.0-31.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,11657.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,313382,0.0-32.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10554.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,321286,0.0-33.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,6900.0,flash,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,328038,0.0-34.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,5745.0,starts,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,346158,0.0-35.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,17114.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,359358,0.0-36.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,12182.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,367902,0.0-37.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7527.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,379703,0.0-38.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10793.0,shit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,397374,0.0-39.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,16666.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,409062,0.0-40.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10682.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,418823,0.0-41.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8754.0,didn't,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,425086,0.0-42.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,5251.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,437622,0.0-43.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,11529.0,like,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,448734,0.0-44.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10105.0,personal,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,459022,0.0-45.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,9271.0,swapped,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,470206,0.0-46.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10178.0,only,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,490678,0.0-47.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,19465.0,likes,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,502542,0.0-48.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10858.0,and,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,508358,0.0-49.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,4809.0,be,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,517438,0.0-50.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8072.0,stuff,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,526494,0.0-51.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8049.0,out-loud,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,536142,0.0-52.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8639.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,544886,0.0-53.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7738.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,561878,0.0-54.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,15984.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,573406,0.0-55.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10521.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,578974,0.0-56.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,4560.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,594342,0.0-57.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,14362.0,there's,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,610182,0.0-58.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,14833.0,come,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,617526,0.0-59.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,6337.0,place,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,627366,0.0-60.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8832.0,kid,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,644990,0.0-61.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,16616.0,bunch,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,659230,0.0-62.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,13233.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,672446,0.0-63.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,12209.0,see,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,687815,0.0-64.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,14360.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,696703,0.0-65.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7883.0,gives,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,707887,0.0-66.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10179.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,717863,0.0-67.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8969.0,leans,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,730087,0.0-68.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,11217.0,starts,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,743119,0.0-69.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,12023.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,753039,0.0-70.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8914.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,761886,0.0-71.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7840.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,775855,0.0-72.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,12962.0,smiles,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,783199,0.0-73.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,6339.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,794231,0.0-74.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,10027.0,your,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,800639,0.0-75.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,5399.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,808567,0.0-76.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,6919.0,keeps,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,830407,0.0-77.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,20831.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,838079,0.0-78.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,6664.0,suddenly,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,861199,0.0-79.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,22112.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,872159,0.0-80.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,9953.0,thank,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,881799,0.0-81.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8633.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,900015,0.0-82.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,17207.0,can't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,914351,0.0-83.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,13327.0,can't,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,923783,0.0-84.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,8424.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,934694,0.0-85.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,9904.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,950559,0.0-86.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,14858.0,unit,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,958638,0.0-87.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,7072.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,964422,0.0-88.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,4775.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,988799,0.0-89.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,23368.0,have,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1019543,0.0-90.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1021959,0.0-91.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,2407.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1025423,0.0-92.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,3463.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1028983,0.0-93.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,3558.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1032383,0.0-94.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,3398.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1034743,0.0-95.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,2357.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1038927,0.0-96.0,5d271ba32350070001871592,65a6e80ce229352909d7b53c,65ae8dcc8ebdf7e17d6d2ef4,1705938438681,False,4178.0,False,False,feedback,False,False,False,False,False,False,0,False,False
