value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,93958,0.0-10.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,119493,0.0-11.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,25515.0,field,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,142720,0.0-12.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,22205.0,earn,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,162441,0.0-13.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,18701.0,album,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,175342,0.0-14.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,11723.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,259799,0.0-15.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,83450.0,goal,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,280028,0.0-16.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,19220.0,gain,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,303925,0.0-17.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,22889.0,fundraisers,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,324241,0.0-18.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,19307.0,presenting,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,355319,0.0-19.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,30069.0,know,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,388385,0.0-20.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,32059.0,then,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,407139,0.0-21.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,17748.0,argued,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,436762,0.0-22.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,28606.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,475996,0.0-23.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,38228.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,497822,0.0-24.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,20814.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,512615,0.0-25.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,13776.0,showing,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,525939,0.0-26.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,12307.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,534942,0.0-27.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,7994.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,548555,0.0-28.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,12603.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,564951,0.0-29.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,15387.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,602308,0.0-30.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,36331.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,617267,0.0-31.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,13947.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,634708,0.0-32.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,16424.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,651547,0.0-33.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,15821.0,sickening,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,709474,0.0-34.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,56911.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,736447,0.0-35.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,25956.0,debate,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,748867,0.0-36.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,11402.0,discuss,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,816526,0.0-37.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,66649.0,spoke,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,830555,0.0-38.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,13022.0,gasped,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,856116,0.0-39.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,24552.0,in,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,869038,0.0-40.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,11914.0,ready,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,892244,0.0-41.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,22194.0,astonished,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,934337,0.0-42.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,41075.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,947795,0.0-43.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,12435.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,961145,0.0-44.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,12341.0,pleased,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,982947,0.0-45.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,20793.0,don't,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,998884,0.0-46.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,14920.0,sure,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1013112,0.0-47.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,13219.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1042741,0.0-48.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,28620.0,are,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1053102,0.0-49.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,9345.0,now,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1083807,0.0-50.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,29696.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1096500,0.0-51.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,11676.0,radio,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1118369,0.0-52.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,20852.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1140424,0.0-53.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,21040.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1154904,0.0-54.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,13464.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1170482,0.0-55.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,14566.0,garden,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1186978,0.0-56.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,15484.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1212886,0.0-57.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,24896.0,doubt,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1241247,0.0-58.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,27352.0,just,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1269816,0.0-59.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,27551.0,also,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1280244,0.0-60.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1284257,0.0-61.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,3990.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1287577,0.0-62.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,3287.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1291406,0.0-63.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,3815.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1304417,0.0-64.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,12998.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1308058,0.0-65.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,3631.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1310268,0.0-66.0,60a56db43083c0ff59dded00,657367b4c197754ad552dc90,6576159ad749c56ad88dcff8,1702237644934,False,2168.0,False,False,feedback,False,False,False,False,False,False,0,False,False
