value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,833805,0.0-44.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,18331.0,shooting,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,849270,0.0-45.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,14448.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,859819,0.0-46.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,9536.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,872028,0.0-47.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,11195.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,885200,0.0-48.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,12158.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,923084,0.0-49.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,36872.0,decided,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,934159,0.0-50.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,10067.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,961067,0.0-51.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,25894.0,calls,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,983885,0.0-52.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,21803.0,friend,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1021865,0.0-53.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,36963.0,stares,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1046720,0.0-54.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,23841.0,true,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1064876,0.0-55.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,17142.0,judging,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1079869,0.0-56.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,13984.0,at,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1091511,0.0-57.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,10626.0,hope,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1118951,0.0-58.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,26426.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1133170,0.0-59.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1136742,0.0-60.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,3561.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1139823,0.0-61.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,3077.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1143635,0.0-62.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,3803.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1149203,0.0-63.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,5560.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1152451,0.0-64.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,3240.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1154576,0.0-65.0,63d3fb12ac52371a49e65860,657367b4c197754ad552dc90,65738b46078a676a635b8d49,1702071146651,False,2102.0,False,False,feedback,False,False,False,False,False,False,0,False,False
