value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,695688,0.0-43.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,21850.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,718845,0.0-44.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,22138.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,740158,0.0-45.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,20306.0,not,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,757879,0.0-46.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,16698.0,playing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,769963,0.0-47.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,11072.0,yells,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,784194,0.0-48.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,13218.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,805770,0.0-49.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,20557.0,looked,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,818743,0.0-50.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,11955.0,he,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,831880,0.0-51.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,12112.0,big,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,852518,0.0-52.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,19627.0,not,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,865787,0.0-53.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,12246.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,874236,0.0-54.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,7428.0,tough,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,884824,0.0-55.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,9571.0,ma,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,902188,0.0-56.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,16345.0,say,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,919750,0.0-57.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,16535.0,say,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,939627,0.0-58.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,18863.0,intense,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,959674,0.0-59.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,19032.0,when,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,979966,0.0-60.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,19280.0,went,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1005584,0.0-61.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,24599.0,it,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1020797,0.0-62.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,14193.0,when,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1040483,0.0-63.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,18665.0,because,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1054765,0.0-64.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,13267.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1072268,0.0-65.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,16479.0,really,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1085998,0.0-66.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,12705.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1115324,0.0-67.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,28300.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1155080,0.0-68.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,38737.0,not,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1180229,0.0-69.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,24130.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1204218,0.0-70.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,22971.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1222563,0.0-71.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,17336.0,college,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1249575,0.0-72.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,26000.0,remember,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1266480,0.0-73.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,15888.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1280766,0.0-74.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,13262.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1300440,0.0-75.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,18657.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1309997,0.0-76.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,8548.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1325245,0.0-77.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,14224.0,said,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1349017,0.0-78.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,22751.0,idiot,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1382825,0.0-79.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,32786.0,was,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1395828,0.0-80.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,11981.0,walked,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1407251,0.0-81.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,10402.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1423664,0.0-82.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,15395.0,because,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1439244,0.0-83.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,14567.0,when,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1457756,0.0-84.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,17496.0,mother,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1467065,0.0-85.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,8286.0,memorable,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1497018,0.0-86.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,28934.0,really,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1539369,0.0-87.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,41330.0,why,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1547119,0.0-88.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,6727.0,went,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1569739,0.0-89.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,21605.0,and,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1585108,0.0-90.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,14345.0,for,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1600521,0.0-91.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,14398.0,young,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1615864,0.0-92.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,14325.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1624533,0.0-93.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,7660.0,and,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1652351,0.0-94.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,26801.0,his,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1660990,0.0-95.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,7625.0,so,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1701050,0.0-96.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,39036.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1715106,0.0-97.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,13033.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1729113,0.0-98.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1732506,0.0-99.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,3383.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1736121,0.0-100.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,3611.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1738947,0.0-101.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,2822.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1744192,0.0-102.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,5237.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1746975,0.0-103.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,2776.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1791664,0.0-104.0,5cb4bee5ffdc1d0016bbd019,66435cf2751bcfbf2cc4b57c,6643d31ba4c56b3591959c50,1715721182249,False,44661.0,sometimes the audio cut off part way through words so it wasn't clear if that was the word I was meant to answer with or what I thought the next one might be,False,feedback,False,False,False,False,False,False,0,False,False
