value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,115899,0.0-12.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,21101.0,eighteen,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,133811,0.0-13.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,16908.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,151283,0.0-14.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,16467.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,165676,0.0-15.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13388.0,look,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,190132,0.0-16.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,23450.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,230715,0.0-17.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,39579.0,people,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,472762,0.0-18.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,241044.0,introduced,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,487492,0.0-19.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13724.0,word,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,518210,0.0-20.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,29713.0,Hanes,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,542787,0.0-21.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,23573.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,555155,0.0-22.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,11364.0,stuff,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,572524,0.0-23.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,16363.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,584460,0.0-24.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,10932.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,609331,0.0-25.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,23867.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,618987,0.0-26.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,8651.0,was,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,632042,0.0-27.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,12051.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,641851,0.0-28.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,8803.0,you're,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,649730,0.0-29.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,6876.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,665083,0.0-30.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,14348.0,ready,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,679107,0.0-31.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13020.0,joking,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,686483,0.0-32.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,6372.0,told,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,697618,0.0-33.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,10130.0,never,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,708555,0.0-34.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,9931.0,foot,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,717779,0.0-35.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,8220.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,735682,0.0-36.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,16899.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,746770,0.0-37.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,10083.0,loved,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,774091,0.0-38.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,26317.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,787714,0.0-39.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,12618.0,let,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,795171,0.0-40.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,6452.0,got,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,810634,0.0-41.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,14460.0,ate,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,827803,0.0-42.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,16163.0,teacher,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,846203,0.0-43.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,17394.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,860611,0.0-44.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13403.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,881011,0.0-45.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,19394.0,bad,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,897059,0.0-46.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,15044.0,good,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,911883,0.0-47.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13820.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,921626,0.0-48.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,8740.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,935675,0.0-49.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13044.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,950314,0.0-50.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13633.0,fast,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,957299,0.0-51.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,5979.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,980100,0.0-52.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,21797.0,were,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,992019,0.0-53.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,10914.0,look,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1000146,0.0-54.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,7123.0,tiring,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1014923,0.0-55.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13774.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1026795,0.0-56.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,10866.0,drop,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1036466,0.0-57.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,8668.0,told,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1077219,0.0-58.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,39747.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1119275,0.0-59.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,41051.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1131162,0.0-60.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,10882.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1140882,0.0-61.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,8713.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1152538,0.0-62.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,10651.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1165570,0.0-63.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,12019.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1173618,0.0-64.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,7043.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1188635,0.0-65.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,14012.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1197435,0.0-66.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,7796.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1224395,0.0-67.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,25954.0,you,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1268603,0.0-68.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,43203.0,thing,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1290923,0.0-69.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,21314.0,use,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1303474,0.0-70.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,11547.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1322450,0.0-71.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,17970.0,group,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1329771,0.0-72.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,6315.0,didn't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1344499,0.0-73.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13722.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1356627,0.0-74.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,11121.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1370042,0.0-75.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,12410.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1383659,0.0-76.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,12611.0,fun,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1394300,0.0-77.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,9636.0,that,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1415411,0.0-78.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,20104.0,brat,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1448395,0.0-79.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,31979.0,know,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1464875,0.0-80.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,15474.0,motorcycle,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1479587,0.0-81.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,13707.0,trunk,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1491802,0.0-82.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,11211.0,know,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1507578,0.0-83.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,14769.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1527074,0.0-84.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,18492.0,mean,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1536427,0.0-85.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,8337.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1562274,0.0-86.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,24843.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1580571,0.0-87.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,17291.0,mean,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1588299,0.0-88.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,6724.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1608867,0.0-89.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,19563.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1626196,0.0-90.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,16323.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1641770,0.0-91.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,14570.0,are,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1675915,0.0-92.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,33140.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1684283,0.0-93.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,7363.0,forgot,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1706994,0.0-94.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,21705.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1716698,0.0-95.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,8697.0,cool,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1758602,0.0-96.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,40899.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1770578,0.0-97.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,10970.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1783382,0.0-98.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1786171,0.0-99.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,2783.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1788576,0.0-100.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,2404.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1790319,0.0-101.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,1740.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1791710,0.0-102.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,1390.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1793592,0.0-103.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,1879.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1808955,0.0-104.0,668a0e8080d65170d1806ce5,66435cf2751bcfbf2cc4b57c,668ad0c3dba1edb497e558ce,1720373467801,False,15359.0,It was a good way for people to interact with the survey,False,feedback,False,False,False,False,False,False,0,False,False
