value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,393719,0.0-17.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,45296.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,576091,0.0-18.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,181363.0,turn,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,605310,0.0-19.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,28213.0,so,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,913014,0.0-20.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,306694.0,looked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,1093651,0.0-21.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,179630.0,am,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,1121402,0.0-22.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,26745.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,1178366,0.0-23.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,55955.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,1192315,0.0-24.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,12940.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,1295157,0.0-25.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,101835.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,1326761,0.0-26.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,30594.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,1408377,0.0-27.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,80609.0,not,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,1763040,0.0-28.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,353656.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,1958432,0.0-29.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,194383.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,2123346,0.0-30.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,163906.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,2187582,0.0-31.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,63228.0, ,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,2211951,0.0-32.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,23362.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,2273300,0.0-33.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,60342.0,heard,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,2307253,0.0-34.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,32942.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,2378215,0.0-35.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,69954.0,didn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,2418849,0.0-36.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,39625.0,are,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,2736690,0.0-37.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,316834.0,not,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,2770051,0.0-38.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,32352.0,said,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,3031417,0.0-39.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,260357.0,is,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,3097683,0.0-40.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,65258.0,smile,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,3160359,0.0-41.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,61664.0,can,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,3221808,0.0-42.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,60442.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,3271482,0.0-43.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,48666.0,had,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,3364131,0.0-44.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,91643.0,right,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,3386954,0.0-45.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,21814.0,station,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,3418222,0.0-46.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,30258.0,annoyed,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,3463309,0.0-47.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,44078.0,great,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,3478169,0.0-48.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,13853.0,i,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,3585456,0.0-49.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,106278.0,cannot,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,3605054,0.0-50.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,18590.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,3634339,0.0-51.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,28277.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,3705047,0.0-52.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,69699.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,3749766,0.0-53.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,43709.0,looking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,3792620,0.0-54.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,41843.0, ,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,3859498,0.0-55.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,65869.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,3882084,0.0-56.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,21576.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,3924776,0.0-57.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,41684.0,cannot,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,4001746,0.0-58.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,75959.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,4015896,0.0-59.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,4017761,0.0-60.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,1858.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,4020464,0.0-61.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,2700.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,4023381,0.0-62.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,2913.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,4027401,0.0-63.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,4015.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,4029622,0.0-64.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,2217.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,4030870,0.0-65.0,66aabe2faf233515e0d6bf9a,66faaf0e98b476ec1457722d,66fab42633f6cdab96f1633c,1727706249231,False,1241.0,False,False,feedback,False,False,False,False,False,False,0,False,False
