value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,202293,0.0-17.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,21508.0,manner,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,212881,0.0-18.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,9583.0,turn,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,237540,0.0-19.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,23655.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,271811,0.0-20.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,33267.0,talked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,296195,0.0-21.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,23378.0,no,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,325711,0.0-22.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,28513.0,city,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,342149,0.0-23.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,15433.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,353558,0.0-24.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,10406.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,363562,0.0-25.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,9002.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,377834,0.0-26.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,13268.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,406323,0.0-27.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,27485.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,428089,0.0-28.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,20760.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,458333,0.0-29.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,29239.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,473252,0.0-30.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,13916.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,488646,0.0-31.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,14383.0,lasagna,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,507558,0.0-32.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,17907.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,537737,0.0-33.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,29174.0,heard,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,552622,0.0-34.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,13881.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,574583,0.0-35.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,20944.0,pressed,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,590397,0.0-36.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,14810.0,blacks,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,606265,0.0-37.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,14864.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,626940,0.0-38.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,19671.0,speak,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,692990,0.0-39.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,65046.0,greens,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,747443,0.0-40.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,53443.0,necklace,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,762114,0.0-41.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,13668.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,810442,0.0-42.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,47322.0,say,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,830462,0.0-43.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,19017.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,849480,0.0-44.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,18014.0,injustice,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,868631,0.0-45.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,18146.0,station,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,882011,0.0-46.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,12375.0,annoyed,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,899465,0.0-47.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,16449.0,historic,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,913043,0.0-48.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,12573.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,952924,0.0-49.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,38868.0,can't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,963873,0.0-50.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,9944.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,991011,0.0-51.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,26134.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1015584,0.0-52.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,23558.0,woman,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1055444,0.0-53.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,38857.0,looking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1082587,0.0-54.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,26137.0,answer,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1094335,0.0-55.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,10744.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1110430,0.0-56.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,15090.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1123388,0.0-57.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,11952.0,have,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1149739,0.0-58.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,25344.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1163888,0.0-59.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1167343,0.0-60.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,3452.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1169957,0.0-61.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,2612.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1172507,0.0-62.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,2548.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1175860,0.0-63.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,3351.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1178292,0.0-64.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,2430.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1179650,0.0-65.0,5f6912baefd1c50f7f3b83f7,657367b4c197754ad552dc90,65738c3ff86abe0a7b4f3f35,1702071387624,False,1351.0,False,False,feedback,False,False,False,False,False,False,0,False,False
