value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,77,1106643,0.0-77.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,12529.0,difficult,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1127656,0.0-78.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,19998.0,few,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1143388,0.0-79.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,14708.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1166987,0.0-80.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,22584.0,persona,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1181080,0.0-81.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,13076.0,depressing,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1199482,0.0-82.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,17388.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1215854,0.0-83.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,15358.0,really,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1225420,0.0-84.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,8543.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1234694,0.0-85.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,8256.0,be,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1244363,0.0-86.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,8649.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1262536,0.0-87.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,17165.0,towed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1274047,0.0-88.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,10490.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1283647,0.0-89.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,8578.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1293222,0.0-90.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,8552.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1307985,0.0-91.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1312914,0.0-92.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,4920.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1315126,0.0-93.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,2210.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1317560,0.0-94.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,2430.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1320847,0.0-95.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,3284.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1323028,0.0-96.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,2178.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1324732,0.0-97.0,62d6d791bb6448ae52929ebd,6697d48a860f3627c49c1f36,6698387df52f04c5c24898c3,1721252014191,False,1690.0,False,False,feedback,False,False,False,False,False,False,0,False,False
