value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,934313,0.0-22.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,15450.0,walks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,956086,0.0-23.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,20764.0,footwear,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,976617,0.0-24.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,19525.0,draws closer,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,990588,0.0-25.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,12963.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,1005184,0.0-26.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,13588.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,1017364,0.0-27.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,11173.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,1025402,0.0-28.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,7032.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,1039176,0.0-29.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,12767.0,no,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,1182880,0.0-30.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,142698.0,bad,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,1196485,0.0-31.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,12599.0,back,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,1202594,0.0-32.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,5103.0,is,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,1222287,0.0-33.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,18687.0,we,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,1356756,0.0-34.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,133462.0,goes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,1377641,0.0-35.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,19878.0,are,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,1393616,0.0-36.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,14968.0,meet,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,1428137,0.0-37.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,33515.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,1438187,0.0-38.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,9043.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,1448341,0.0-39.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,9147.0,you,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,1456059,0.0-40.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,6710.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,1474592,0.0-41.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,17526.0,uptown,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,1486330,0.0-42.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,10730.0,are,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,1496977,0.0-43.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,9640.0,lot,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,1509544,0.0-44.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,11559.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,1517633,0.0-45.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,7081.0,of,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1535519,0.0-46.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,16879.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1555212,0.0-47.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,18686.0,what,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1569772,0.0-48.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,13553.0,free,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1584287,0.0-49.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,13509.0,it,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1633932,0.0-50.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,48636.0,the,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1645449,0.0-51.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,10508.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1658975,0.0-52.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,12518.0,not,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1668227,0.0-53.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,8246.0,,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1679073,0.0-54.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,9839.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1689108,0.0-55.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,9026.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1708217,0.0-56.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,18102.0,place,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1737458,0.0-57.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,28233.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1762693,0.0-58.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,24227.0,really,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1779370,0.0-59.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,15672.0,can,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1790683,0.0-60.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,10303.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1807580,0.0-61.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,15890.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1836591,0.0-62.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,28003.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1847773,0.0-63.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,10174.0,looks,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1867598,0.0-64.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,18817.0,fucker,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1883311,0.0-65.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,14708.0,big,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1896837,0.0-66.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,12516.0,blow up,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1911885,0.0-67.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,14039.0,sound,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1938388,0.0-68.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,25494.0,grabs,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1954927,0.0-69.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,15530.0,the,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1965304,0.0-70.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,9371.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1980709,0.0-71.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,14396.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1998494,0.0-72.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,16776.0,then,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,2022710,0.0-73.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,23209.0,looking,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,2041354,0.0-74.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,17634.0,in the,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,2060964,0.0-75.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,18601.0,cigarette,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,2068955,0.0-76.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,6982.0,a,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,2077733,0.0-77.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,7769.0,back,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,2087655,0.0-78.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,8914.0,of,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,2098533,0.0-79.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,9870.0,you,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,2120751,0.0-80.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,21210.0,really,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,2136758,0.0-81.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,14997.0,helped,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,2663025,0.0-82.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,525261.0,the,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,2685494,0.0-83.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,21459.0,that,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,2708076,0.0-84.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,21573.0,felt,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,2731607,0.0-85.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,22519.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,2742064,0.0-86.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,9448.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,2757965,0.0-87.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,14891.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,2781024,0.0-88.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,22051.0,a,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,2802938,0.0-89.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,20906.0,through,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,2846276,0.0-90.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2851857,0.0-91.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,5574.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2854616,0.0-92.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,2757.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2858279,0.0-93.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,3661.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2861421,0.0-94.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,3139.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2865353,0.0-95.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,3928.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2866861,0.0-96.0,6579e03fad6f19194fa44c26,65a6e80ce229352909d7b53c,65a7cc060904e39cb3b848a8,1705495948012,False,1501.0,False,False,feedback,False,False,False,False,False,False,0,False,False
