value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,250852,0.0-17.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,21573.0,how,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,261953,0.0-18.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,10094.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,289841,0.0-19.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,26882.0,amazed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,322841,0.0-20.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,31979.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,347155,0.0-21.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,23298.0,only,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,375591,0.0-22.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,27422.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,393195,0.0-23.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,16584.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,405214,0.0-24.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,11008.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,416268,0.0-25.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,10038.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,431663,0.0-26.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,14377.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,466738,0.0-27.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,34054.0,excited,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,491503,0.0-28.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,23754.0,of,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,523207,0.0-29.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,30685.0,first,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,538817,0.0-30.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,14596.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,557140,0.0-31.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,17310.0,favorite,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,576691,0.0-32.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,18532.0,person,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,606616,0.0-33.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,28914.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,627043,0.0-34.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,19418.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,648706,0.0-35.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,20656.0,said,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,661272,0.0-36.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,11547.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,677935,0.0-37.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,15648.0,on,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,698803,0.0-38.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,19845.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,775275,0.0-39.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,75462.0,food,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,836981,0.0-40.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,60678.0,cardigan,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,850466,0.0-41.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,12459.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,902598,0.0-42.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,51111.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,924728,0.0-43.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,21115.0,which,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,948133,0.0-44.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,22389.0,against,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,968838,0.0-45.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,19682.0,tone,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,983584,0.0-46.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,13734.0,wanting,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,998529,0.0-47.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,13923.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1012184,0.0-48.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,12642.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1052398,0.0-49.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,39194.0,looked,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1066016,0.0-50.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,12594.0,any,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1097715,0.0-51.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,30681.0,hours,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1125593,0.0-52.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,26855.0,aren't,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1173071,0.0-53.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,46456.0,surprised,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1207884,0.0-54.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,33789.0,whole,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1218774,0.0-55.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,9880.0,or,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1234869,0.0-56.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,15071.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1248320,0.0-57.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,12442.0,find,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1278517,0.0-58.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,29174.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1292698,0.0-59.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1296902,0.0-60.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,4194.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1299417,0.0-61.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,2514.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1302612,0.0-62.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,3192.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1306377,0.0-63.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,3763.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1309061,0.0-64.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,2681.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1311253,0.0-65.0,59eb9c7a6a6c3a000154bb97,657367b4c197754ad552dc90,65738b26773e4c7b921d1833,1702071098950,False,2188.0,False,False,feedback,False,False,False,False,False,False,0,False,False
