value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,50,715655,0.0-50.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,22772.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,732909,0.0-51.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,16242.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,738626,0.0-52.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,4704.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,758646,0.0-53.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,19010.0,walk,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,765110,0.0-54.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,5448.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,775087,0.0-55.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,8966.0,loved,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,782567,0.0-56.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,6469.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,800567,0.0-57.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,16985.0,he,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,813510,0.0-58.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,11931.0,in,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,856000,0.0-59.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,41474.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,870705,0.0-60.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,13694.0,time,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,884667,0.0-61.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,12951.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,900562,0.0-62.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,14875.0,surprise,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,920713,0.0-63.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,19140.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,937832,0.0-64.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,16108.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,950095,0.0-65.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,11252.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,979630,0.0-66.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,28522.0,funny,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1002728,0.0-67.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,22086.0,felt,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1015915,0.0-68.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,12174.0,street,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1022071,0.0-69.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,5145.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1031854,0.0-70.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,8777.0,write,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1054613,0.0-71.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,21745.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1061885,0.0-72.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,6261.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1091156,0.0-73.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,28262.0,like,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1105107,0.0-74.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,12931.0,my,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1111396,0.0-75.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,5275.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1118609,0.0-76.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,6201.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1126402,0.0-77.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,6784.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1144067,0.0-78.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,16652.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1152532,0.0-79.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,7457.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1162048,0.0-80.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,8504.0,hes,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1172012,0.0-81.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,8951.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1177454,0.0-82.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,4429.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1191470,0.0-83.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,13005.0,out,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1201234,0.0-84.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,8749.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1211194,0.0-85.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,8946.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1230865,0.0-86.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,18658.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1268954,0.0-87.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,37075.0,away,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1334567,0.0-88.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,64596.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1354330,0.0-89.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,18746.0,liar,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1361971,0.0-90.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,6626.0,going,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1374025,0.0-91.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,11044.0,great,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1381045,0.0-92.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,6011.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1396599,0.0-93.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,14545.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1425627,0.0-94.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,28019.0,am,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1436903,0.0-95.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,10263.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1472532,0.0-96.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,34620.0,i,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1484443,0.0-97.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,10896.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1495415,0.0-98.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,9957.0,I've,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1511024,0.0-99.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1514877,0.0-100.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,3838.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1516814,0.0-101.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,1934.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1519386,0.0-102.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,2569.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1523446,0.0-103.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,4057.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1525158,0.0-104.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,1708.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1527172,0.0-105.0,63ea8a414ffb19ba667c3afe,66435cf2751bcfbf2cc4b57c,6643b48febe37d863397bb52,1715713185108,False,2004.0,False,False,feedback,False,False,False,False,False,False,0,False,False
