value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,81638,0.0-10.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,179216,0.0-11.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,97576.0,practice,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,262056,0.0-12.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,81825.0,the,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,277663,0.0-13.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,14592.0,wanted,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,291487,0.0-14.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,12818.0,needed,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,301368,0.0-15.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,8867.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,333366,0.0-16.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,30989.0,reason,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,345391,0.0-17.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,11013.0,multiple,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,361431,0.0-18.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,14991.0,customers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,398030,0.0-19.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,35591.0,lowly,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,415090,0.0-20.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,16049.0,offered,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,426567,0.0-21.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,10468.0,consult,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,451766,0.0-22.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,24186.0,don't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,468735,0.0-23.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,15951.0,allowed,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,481263,0.0-24.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,11512.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,558678,0.0-25.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,76405.0,no,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,788645,0.0-26.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,228953.0,under,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,800165,0.0-27.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,10512.0,year,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,812541,0.0-28.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,11371.0,got,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,887428,0.0-29.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,73884.0,class,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,907772,0.0-30.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,19334.0,due,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,926067,0.0-31.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,17288.0,works,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,951173,0.0-32.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,24101.0,sculpt,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,989669,0.0-33.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,37479.0,paint,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1016756,0.0-34.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,26078.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1045539,0.0-35.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,27767.0,on,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1056964,0.0-36.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,10407.0,disgust,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1072117,0.0-37.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,14145.0,reason,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1096387,0.0-38.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,23251.0,yew,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1112652,0.0-39.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,15254.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1144859,0.0-40.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,31198.0,except,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1151491,0.0-41.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,5602.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1164716,0.0-42.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,12217.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1174819,0.0-43.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,9092.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1188811,0.0-44.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,12978.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1198748,0.0-45.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,8931.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1220475,0.0-46.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,20710.0,finished,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1228491,0.0-47.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,7000.0,how,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1239451,0.0-48.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,9943.0,out,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1251171,0.0-49.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,10613.0,man,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1259403,0.0-50.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,7223.0,draw,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1284579,0.0-51.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,24169.0,nice,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1298587,0.0-52.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,12885.0,got,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1333915,0.0-53.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,34315.0,brought,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1345947,0.0-54.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,11027.0,because,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1371243,0.0-55.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,24284.0,below,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1380765,0.0-56.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,8517.0,know,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1392818,0.0-57.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,11039.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1408722,0.0-58.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,14894.0,building,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1418186,0.0-59.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,8456.0,colors,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1426882,0.0-60.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,7684.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1435619,0.0-61.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,7721.0,drawing,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1447683,0.0-62.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,11054.0,learn,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1459858,0.0-63.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,11169.0,end,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1495458,0.0-64.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,34590.0,loving,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1530082,0.0-65.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,33618.0,reasons,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1556473,0.0-66.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,25376.0,realize,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1568162,0.0-67.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,10681.0,terrified,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1647666,0.0-68.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,78497.0,losing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1662051,0.0-69.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,13373.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1757113,0.0-70.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,94042.0,assisting,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1775432,0.0-71.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,17313.0,learned,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1806753,0.0-72.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,30303.0,review,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1824066,0.0-73.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,16305.0,nosy,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1861769,0.0-74.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,36691.0,backing,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1874914,0.0-75.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,12044.0,stretch,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1890576,0.0-76.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,14595.0,many,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1901320,0.0-77.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,9731.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,3048980,0.0-78.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,1146651.0,slow,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,3064307,0.0-79.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,14280.0,jealous,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,3083948,0.0-80.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,18628.0,losing,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,3092323,0.0-81.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,7363.0,bad,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,3111067,0.0-82.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,17737.0,work,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,3137539,0.0-83.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,25459.0,needed,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,3146195,0.0-84.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,7646.0,marriage,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,3156739,0.0-85.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,9528.0,not,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,3165651,0.0-86.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,7872.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,3178915,0.0-87.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,12255.0,seized,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,3194306,0.0-88.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,14377.0,because,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,3258314,0.0-89.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,62994.0,reason,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,3267330,0.0-90.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,7980.0,getting,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,3281906,0.0-91.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3284234,0.0-92.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,2324.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3286962,0.0-93.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,2725.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3288434,0.0-94.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,1471.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3290050,0.0-95.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,1614.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3291546,0.0-96.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,1495.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3292371,0.0-97.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,820.0,False,False,feedback,False,False,False,False,False,False,0,False,False
