value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,966779,0.0-46.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,12920.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,980961,0.0-47.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,13174.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,993940,0.0-48.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,11971.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1030774,0.0-49.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,35824.0,pause,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1044729,0.0-50.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,12948.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1069939,0.0-51.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,24204.0,hours,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1095136,0.0-52.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,24189.0,woman,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1133017,0.0-53.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,36873.0,says,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1162775,0.0-54.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,28751.0,reason,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1174223,0.0-55.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,10438.0,still,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1189532,0.0-56.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,14301.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1201316,0.0-57.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,10775.0,cant,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1227887,0.0-58.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,25563.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1242066,0.0-59.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1247065,0.0-60.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,4993.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1254170,0.0-61.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,7103.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1256367,0.0-62.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,2194.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1260379,0.0-63.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,4009.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1262950,0.0-64.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,2567.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1264667,0.0-65.0,666d1b17c23301fd272607ae,66faaf0e98b476ec1457722d,66fab5b81acd918568cbb741,1727706582270,False,1679.0,False,False,feedback,False,False,False,False,False,False,0,False,False
