value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,516031,0.0-36.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,17891.0,thankful,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,536611,0.0-37.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,19576.0,you're,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,553441,0.0-38.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,15826.0,boyfriends,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,573932,0.0-39.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,19488.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,582902,0.0-40.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,7966.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,597782,0.0-41.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13877.0,a,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,611590,0.0-42.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,12803.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,622809,0.0-43.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,10216.0,came,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,632703,0.0-44.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,8891.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,647290,0.0-45.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13582.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,658210,0.0-46.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,9917.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,672738,0.0-47.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13524.0,great,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,682632,0.0-48.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,8889.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,696582,0.0-49.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,12947.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,709025,0.0-50.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,11437.0,left,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,718595,0.0-51.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,8565.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,730400,0.0-52.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,10800.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,744432,0.0-53.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13028.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,765965,0.0-54.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,20529.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,781647,0.0-55.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,14678.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,791368,0.0-56.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,8717.0,a,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,814752,0.0-57.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,22378.0,we,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,826145,0.0-58.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,10388.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,840861,0.0-59.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13711.0,box,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,852749,0.0-60.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,10884.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,868995,0.0-61.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,15240.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,880837,0.0-62.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,10838.0,like,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,893993,0.0-63.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,12151.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,909720,0.0-64.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,14723.0,sucks,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,921541,0.0-65.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,10810.0,expecting,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,930030,0.0-66.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,7486.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,944432,0.0-67.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13396.0,tv,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,959454,0.0-68.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,14019.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,979180,0.0-69.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,18721.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,996100,0.0-70.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,15916.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1010132,0.0-71.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13027.0,turns,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1024241,0.0-72.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13102.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1035041,0.0-73.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,9796.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1047191,0.0-74.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,11145.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1063002,0.0-75.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,14805.0,friend,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1072842,0.0-76.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,8826.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1087587,0.0-77.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13741.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1100824,0.0-78.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,12232.0,thanks,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1115241,0.0-79.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13411.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1129896,0.0-80.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13651.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1140568,0.0-81.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,9668.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1148878,0.0-82.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,7307.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1159333,0.0-83.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,9452.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1170081,0.0-84.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,9743.0,well,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1184023,0.0-85.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,12937.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1198626,0.0-86.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13599.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1212764,0.0-87.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,13133.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1223189,0.0-88.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,9420.0,clue,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1261471,0.0-89.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,37277.0,took,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1278102,0.0-90.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1282328,0.0-91.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,4221.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1285576,0.0-92.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,3247.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1288261,0.0-93.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,2683.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1293954,0.0-94.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,5691.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1296939,0.0-95.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,2983.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1298994,0.0-96.0,5c5208dee3209c000177e957,65a6e80ce229352909d7b53c,65a7e3b40d7572a1c1806da4,1705501645469,False,2052.0,False,False,feedback,False,False,False,False,False,False,0,False,False
