value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,211337,0.0-14.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,10782.0,a,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,222207,0.0-15.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,9853.0,a,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,236391,0.0-16.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,13178.0,given,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,266775,0.0-17.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,29375.0,friend,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,295732,0.0-18.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,27940.0,career,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,309123,0.0-19.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,12380.0,cat,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,321155,0.0-20.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11016.0,safe,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,336363,0.0-21.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,14194.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,369946,0.0-22.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,32565.0,happy,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,391164,0.0-23.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,20208.0,had,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,409407,0.0-24.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,17227.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,427291,0.0-25.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,16865.0,hope,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,442032,0.0-26.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,13724.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,460239,0.0-27.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,17189.0,serious,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,489575,0.0-28.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,28325.0,tells,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,501009,0.0-29.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,10425.0,hope,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,512370,0.0-30.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,10344.0,i,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,524850,0.0-31.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11473.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,541747,0.0-32.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,15876.0,need,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,597348,0.0-33.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,54583.0,first,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,606902,0.0-34.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,8532.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,616327,0.0-35.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,8413.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,631472,0.0-36.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,14124.0,I'm,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,647335,0.0-37.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,14842.0,to,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,669592,0.0-38.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,21235.0,you,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,701227,0.0-39.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,30622.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,760378,0.0-40.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,58137.0,so,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,773938,0.0-41.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,12540.0,he,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,1129247,0.0-42.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,354294.0,easy,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1342603,0.0-43.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,212344.0,so,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1363653,0.0-44.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,20038.0,knife,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1375750,0.0-45.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11081.0,was,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1385121,0.0-46.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,8361.0,who,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1400031,0.0-47.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,13888.0,my,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1418213,0.0-48.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,17174.0,what,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1430617,0.0-49.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11387.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1455175,0.0-50.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,23551.0,you,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1473668,0.0-51.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,17480.0,you,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1484225,0.0-52.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,9537.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1506475,0.0-53.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,21240.0,had,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1521136,0.0-54.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,13650.0,drives,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1533230,0.0-55.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11072.0,great,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1551710,0.0-56.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,17462.0,like,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1571877,0.0-57.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,19146.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1584864,0.0-58.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11985.0,it,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1622261,0.0-59.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,36390.0,i,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1637284,0.0-60.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,14003.0,the,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1656807,0.0-61.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,18500.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1674332,0.0-62.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,16501.0,embarrassing,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1696894,0.0-63.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,21548.0,we're,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1714200,0.0-64.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,16287.0,you,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1728540,0.0-65.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,13319.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1754794,0.0-66.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,25234.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1775658,0.0-67.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,19839.0,did,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1791265,0.0-68.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,14591.0,on,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1803206,0.0-69.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,10924.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1815987,0.0-70.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11764.0,write,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1843132,0.0-71.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,26133.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1852640,0.0-72.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,8492.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1881801,0.0-73.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,28145.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1894044,0.0-74.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11234.0,uh,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1927148,0.0-75.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,32082.0,then,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1937272,0.0-76.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,9120.0,buzz,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1948879,0.0-77.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,10602.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1971512,0.0-78.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,21628.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1979620,0.0-79.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,7103.0,shoes,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1991038,0.0-80.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,10414.0,and,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,2004838,0.0-81.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,12796.0,sad,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,2011926,0.0-82.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,6083.0,he,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,2031035,0.0-83.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,18106.0,going,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,2041981,0.0-84.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,9941.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,2050694,0.0-85.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,7709.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,2070882,0.0-86.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,19184.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,2108774,0.0-87.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,36888.0,go,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2151264,0.0-88.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,41484.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2174187,0.0-89.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,21919.0,bit,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2186661,0.0-90.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,11468.0,um,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2219808,0.0-91.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,32142.0,so,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2228531,0.0-92.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,7718.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2248056,0.0-93.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,18517.0,fishtail,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2265832,0.0-94.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,16772.0,i,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2280304,0.0-95.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,13466.0,he,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2338532,0.0-96.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,57224.0,so,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2359323,0.0-97.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,19786.0,i,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2370363,0.0-98.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,10036.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2385985,0.0-99.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2390412,0.0-100.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,4423.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2393623,0.0-101.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,3210.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2396485,0.0-102.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,2860.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2399843,0.0-103.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,3356.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2402416,0.0-104.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,2572.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2406804,0.0-105.0,5d22394077af86000105865d,66435cf2751bcfbf2cc4b57c,6643b497662725412dc2519c,1715713219714,False,4373.0,No,False,feedback,False,False,False,False,False,False,0,False,False
