value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,64,782920,0.0-64.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,18134.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,793572,0.0-65.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,9635.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,808003,0.0-66.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,13423.0,stands,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,817635,0.0-67.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8618.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,836436,0.0-68.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,17787.0,bit,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,851220,0.0-69.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,13773.0,bottom,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,863295,0.0-70.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,11061.0,can't,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,876970,0.0-71.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12664.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,890787,0.0-72.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12804.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,898438,0.0-73.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6638.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,907960,0.0-74.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8510.0,really,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,915821,0.0-75.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6854.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,923786,0.0-76.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6955.0,life,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,948488,0.0-77.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,23688.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,956403,0.0-78.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6903.0,doesn't,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,979454,0.0-79.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,22036.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,992484,0.0-80.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12013.0,can't,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1001017,0.0-81.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,7519.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1019004,0.0-82.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,16979.0,turn,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1035641,0.0-83.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,15619.0,hope,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1045988,0.0-84.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,9332.0,that,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1059038,0.0-85.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12035.0,determined,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1081355,0.0-86.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,21299.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1089055,0.0-87.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6685.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1097005,0.0-88.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6937.0,coffee,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1121388,0.0-89.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,23369.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1152142,0.0-90.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1156423,0.0-91.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,4270.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1159305,0.0-92.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,2877.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1161605,0.0-93.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,2294.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1165436,0.0-94.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,3828.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1167972,0.0-95.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,2532.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1180873,0.0-96.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12882.0,It was very different - I enjoyed it.,False,feedback,False,False,False,False,False,False,0,False,False
