value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,168361,0.0-14.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,18199.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,185072,0.0-15.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,15693.0,will,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,221020,0.0-16.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,34930.0,come,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,232261,0.0-17.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10230.0,why,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,260931,0.0-18.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,27649.0,owls,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,289352,0.0-19.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,27396.0,will,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,307317,0.0-20.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,16951.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,326571,0.0-21.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,18231.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,341514,0.0-22.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,13925.0,saw,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,352385,0.0-23.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,9846.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,363462,0.0-24.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10066.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,377286,0.0-25.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12796.0,seen,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,400585,0.0-26.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,22269.0,digs,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,411604,0.0-27.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10007.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,426978,0.0-28.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14355.0,vest,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,443627,0.0-29.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,15617.0,have,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,455640,0.0-30.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10996.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,468165,0.0-31.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11509.0,can,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,492575,0.0-32.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,23392.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,507822,0.0-33.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14228.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,525801,0.0-34.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,16956.0,sat,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,538705,0.0-35.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11889.0,its,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,553633,0.0-36.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,13915.0,sorry,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,572046,0.0-37.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,17396.0,saw,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,588007,0.0-38.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14939.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,609153,0.0-39.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,20124.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,619437,0.0-40.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,9257.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,636811,0.0-41.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,16359.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,651903,0.0-42.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14074.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,662737,0.0-43.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,9820.0,hit,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,676206,0.0-44.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12454.0,they,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,691936,0.0-45.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14713.0,knows,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,702829,0.0-46.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,9877.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,718771,0.0-47.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14925.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,731220,0.0-48.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11422.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,746998,0.0-49.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14762.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,759115,0.0-50.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11098.0,was,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,775335,0.0-51.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,15201.0,live,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,789202,0.0-52.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12852.0,start,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,802392,0.0-53.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12174.0,and,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,823613,0.0-54.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,20202.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,841698,0.0-55.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,17070.0,right,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,857597,0.0-56.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14884.0,dump,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,885446,0.0-57.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,26822.0,get,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,897808,0.0-58.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11333.0,scared,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,911826,0.0-59.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12999.0,street,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,925595,0.0-60.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12748.0,groan,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,942452,0.0-61.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,15839.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,956323,0.0-62.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12851.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,970726,0.0-63.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,13385.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,986928,0.0-64.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,15181.0,blows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,999832,0.0-65.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11876.0,worried,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1010915,0.0-66.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10063.0,didn't,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1032333,0.0-67.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,20402.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1052229,0.0-68.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,18873.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1074663,0.0-69.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,21411.0,isn't,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1097993,0.0-70.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,22314.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1110836,0.0-71.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11821.0,asks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1127162,0.0-72.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,15303.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1138580,0.0-73.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10401.0,used,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1149901,0.0-74.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10303.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1164724,0.0-75.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,13800.0,street,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1179068,0.0-76.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,13318.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1197633,0.0-77.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,17546.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1208739,0.0-78.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10075.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1225993,0.0-79.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,16234.0,said,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1235102,0.0-80.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,8080.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1251352,0.0-81.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,15233.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1263553,0.0-82.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11160.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1278149,0.0-83.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,13572.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1289849,0.0-84.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,10680.0,man,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1308619,0.0-85.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,17750.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1321667,0.0-86.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12029.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1341725,0.0-87.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,19027.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1352093,0.0-88.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,9343.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1391763,0.0-89.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,38658.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1408563,0.0-90.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1415406,0.0-91.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,6825.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1417660,0.0-92.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,2251.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1420716,0.0-93.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,3047.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1424870,0.0-94.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,4146.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1428009,0.0-95.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,3125.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1433814,0.0-96.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,5774.0,none,False,feedback,False,False,False,False,False,False,0,False,False
