value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,542286,0.0-21.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,30932.0,anxious,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,550380,0.0-22.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,7083.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,595674,0.0-23.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,44280.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,605253,0.0-24.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8575.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,622504,0.0-25.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,16248.0,hours,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,647155,0.0-26.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,23647.0,quickly,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,668960,0.0-27.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,20800.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,681689,0.0-28.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,11725.0,himself,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,695699,0.0-29.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,13005.0,i,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,722781,0.0-30.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,26077.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,742427,0.0-31.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,18642.0,kinds,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,755921,0.0-32.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,12490.0,the,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,770777,0.0-33.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,13852.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,780239,0.0-34.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8458.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,804389,0.0-35.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,23146.0,going,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,813431,0.0-36.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8038.0,the,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,829678,0.0-37.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,15242.0,drawing,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,843601,0.0-38.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,12919.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,853427,0.0-39.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8822.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,865555,0.0-40.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,11124.0,lady,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,873171,0.0-41.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,6611.0,silly,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,882365,0.0-42.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8186.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,891346,0.0-43.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,7968.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,907027,0.0-44.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,14677.0,girl,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,928679,0.0-45.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,20648.0,distraught,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,941766,0.0-46.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,12083.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,951886,0.0-47.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,9116.0,takes,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,986551,0.0-48.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,33661.0,say,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,996137,0.0-49.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8568.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1009037,0.0-50.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,11896.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1020006,0.0-51.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,9965.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1041791,0.0-52.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,20780.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1050693,0.0-53.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,7898.0,tried,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1066071,0.0-54.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,14373.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1075213,0.0-55.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8138.0,touch,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1092428,0.0-56.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,16210.0,teacher,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1104078,0.0-57.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,10646.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1123030,0.0-58.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,17948.0,small,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1135897,0.0-59.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,11862.0,art,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1156283,0.0-60.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,19382.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1221128,0.0-61.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,63838.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1252431,0.0-62.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,30298.0,willing,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1280387,0.0-63.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,26950.0,join,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1301990,0.0-64.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,20597.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1314651,0.0-65.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,11656.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1338484,0.0-66.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,22828.0,myself,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1366042,0.0-67.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,26552.0,try,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1379105,0.0-68.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,12058.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1397057,0.0-69.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,16947.0,to,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1412387,0.0-70.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,14326.0,each,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1422995,0.0-71.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,9603.0,days,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1439594,0.0-72.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,15593.0,times,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1451823,0.0-73.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,11225.0,art,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1468525,0.0-74.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,15697.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1482780,0.0-75.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,13250.0,gifted,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1498388,0.0-76.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,14602.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1525178,0.0-77.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,25785.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1539149,0.0-78.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,12966.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1549317,0.0-79.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,9162.0,try,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1558472,0.0-80.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8150.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1568841,0.0-81.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,9364.0,flowers,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1584194,0.0-82.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,14348.0,bunch,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1591625,0.0-83.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,6427.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1603500,0.0-84.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,10870.0,business,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1612616,0.0-85.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8110.0,care,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1621073,0.0-86.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,7452.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1633607,0.0-87.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,11529.0,student,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1642755,0.0-88.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,8143.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1653504,0.0-89.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,9743.0,of,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1666033,0.0-90.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,11524.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1686428,0.0-91.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1689412,0.0-92.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,2980.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1692987,0.0-93.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,3573.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1695874,0.0-94.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,2885.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1699505,0.0-95.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,3628.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1702625,0.0-96.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,3117.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1704425,0.0-97.0,601a13974cfca921da8a5189,6697d48a860f3627c49c1f36,66987ce51e2ad8e28acee5d6,1721269505269,False,1794.0,False,False,feedback,False,False,False,False,False,False,0,False,False
