value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,131308,0.0-13.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,22311.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,147532,0.0-14.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,15217.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,171179,0.0-15.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,22640.0,advertisements,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,181661,0.0-16.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,9475.0,other,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,202032,0.0-17.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,19363.0,about,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,216048,0.0-18.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,13008.0,present,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,239672,0.0-19.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,22620.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,273162,0.0-20.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,32482.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,295654,0.0-21.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,21485.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,323992,0.0-22.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,27330.0,song,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,339870,0.0-23.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,14871.0,black,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,350539,0.0-24.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,9663.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,361772,0.0-25.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,10227.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,377017,0.0-26.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,14238.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,408393,0.0-27.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,30368.0,black,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,430369,0.0-28.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,20968.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,460894,0.0-29.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,29519.0,station,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,475595,0.0-30.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,13693.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,493230,0.0-31.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,16628.0,food,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,510360,0.0-32.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,16123.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,538494,0.0-33.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,27125.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,552420,0.0-34.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,12921.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,571861,0.0-35.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,18433.0,asked,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,586340,0.0-36.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,13471.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,601729,0.0-37.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,14381.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,619636,0.0-38.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,16900.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,695978,0.0-39.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,75332.0,cakes,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,751331,0.0-40.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,54341.0,lovely,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,767134,0.0-41.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,14794.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,814852,0.0-42.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,46709.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,834445,0.0-43.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,18585.0,they,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,852826,0.0-44.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,17373.0,lives,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,869031,0.0-45.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,15197.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,879688,0.0-46.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,9650.0,not,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,893697,0.0-47.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,13000.0,history,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,907446,0.0-48.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,12740.0,the,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,944835,0.0-49.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,36380.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,963423,0.0-50.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,17579.0,city,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,990685,0.0-51.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,26253.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1017978,0.0-52.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,26285.0,garage,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1057415,0.0-53.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,38418.0,looking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1085091,0.0-54.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,26662.0,only,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1096017,0.0-55.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,9920.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1111144,0.0-56.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,14118.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1124004,0.0-57.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,11853.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1151551,0.0-58.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,26540.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1165789,0.0-59.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1168414,0.0-60.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,2619.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1170716,0.0-61.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,2299.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1175427,0.0-62.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,4698.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1180568,0.0-63.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,5137.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1183298,0.0-64.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,2726.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1188115,0.0-65.0,66ba355c3a0c226afeb4c0c7,66faaf0e98b476ec1457722d,66fab5c650e37a71a7976885,1727706586008,False,4799.0,False,False,feedback,False,False,False,False,False,False,0,False,False
