value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,127436,0.0-10.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,156464,0.0-11.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,29026.0,hoof,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,175743,0.0-12.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,18272.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,193252,0.0-13.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,16504.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,210347,0.0-14.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,16090.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,293062,0.0-15.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,81709.0,worst,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,312835,0.0-16.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,18767.0,learn,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,326744,0.0-17.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,12903.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,348386,0.0-18.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,20637.0,smiling,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,377406,0.0-19.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,28015.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,409983,0.0-20.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,31572.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,428440,0.0-21.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,17453.0,argued,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,461918,0.0-22.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,32472.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,496830,0.0-23.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,33906.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,517299,0.0-24.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,19463.0,guess,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,533006,0.0-25.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,14700.0,black,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,546917,0.0-26.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,12906.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,556137,0.0-27.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,8214.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,573861,0.0-28.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,16719.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,591797,0.0-29.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,16931.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,709709,0.0-30.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,116908.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,727543,0.0-31.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,16828.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,745144,0.0-32.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,16595.0,explain,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,766816,0.0-33.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,20666.0,brewing,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,839808,0.0-34.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,71986.0,experience,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,863692,0.0-35.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,22879.0,banter,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,884924,0.0-36.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,20225.0,thank,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,953035,0.0-37.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,67106.0,spoke,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,969666,0.0-38.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,15624.0,cried,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,989326,0.0-39.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,18654.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1003304,0.0-40.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,12972.0,still,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1023267,0.0-41.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,18958.0,humbled,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1073358,0.0-42.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,49086.0,caused,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1094973,0.0-43.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,20608.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1108858,0.0-44.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,12878.0,shocked,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1137460,0.0-45.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,27596.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1158743,0.0-46.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,20277.0,determined,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1179419,0.0-47.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,19670.0,scared,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1211342,0.0-48.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,30916.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1221995,0.0-49.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,9647.0,anytime,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1250861,0.0-50.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,27859.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1266579,0.0-51.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,14711.0,clue,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1285848,0.0-52.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,18263.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1307401,0.0-53.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,20547.0,newswoman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1325708,0.0-54.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,17299.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1346742,0.0-55.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,20027.0,drive,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1362461,0.0-56.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,14713.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1398060,0.0-57.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,34594.0,divide,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1428713,0.0-58.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,29647.0,don't,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1460016,0.0-59.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,30296.0,best,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1469763,0.0-60.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1483165,0.0-61.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,13396.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1486721,0.0-62.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,3554.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1490125,0.0-63.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,3395.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1494120,0.0-64.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,3985.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1497240,0.0-65.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,3111.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1501401,0.0-66.0,622a35c96d9060c175184c93,657367b4c197754ad552dc90,65738b2ea531ee9cb3068e27,1702071809817,False,4151.0,no,False,feedback,False,False,False,False,False,False,0,False,False
