value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,236279,0.0-15.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,13103.0,tell,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,247401,0.0-16.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,10108.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,266779,0.0-17.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,18371.0,encountered,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,293859,0.0-18.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,26074.0,reach,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,313392,0.0-19.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,18526.0,in,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,351206,0.0-20.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,36804.0,become,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,362734,0.0-21.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,10519.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,379932,0.0-22.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,16189.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,399158,0.0-23.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,18218.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,412036,0.0-24.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,11871.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,453148,0.0-25.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,40103.0,anticipate,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,461646,0.0-26.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,7490.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,478586,0.0-27.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,15929.0,listeners,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,505322,0.0-28.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,25726.0,culture,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,522975,0.0-29.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,16646.0,halt,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,547301,0.0-30.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,23318.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,583403,0.0-31.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,35094.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,595482,0.0-32.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,11071.0,all,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,626290,0.0-33.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,29799.0,almost,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,655781,0.0-34.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,28482.0,needed,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,673033,0.0-35.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,16242.0,apparent,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,727328,0.0-36.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,53286.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,758991,0.0-37.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,30655.0,competition,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,779711,0.0-38.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,19711.0,said,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,807476,0.0-39.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,26755.0,actually,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,855130,0.0-40.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,46646.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,895107,0.0-41.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,38967.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,917174,0.0-42.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,21058.0,shackle,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,950560,0.0-43.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,32378.0,young,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,981543,0.0-44.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,29977.0,workers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1006810,0.0-45.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,24256.0,usually,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1021432,0.0-46.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,13609.0,make,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1038383,0.0-47.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,15942.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1062379,0.0-48.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,22984.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1075626,0.0-49.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,12236.0,portray,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1096911,0.0-50.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,20274.0,find,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1111828,0.0-51.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,13895.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1135775,0.0-52.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,22938.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1152179,0.0-53.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,15393.0,car-park,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1172941,0.0-54.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,19752.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1220797,0.0-55.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,46847.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1244112,0.0-56.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,22304.0,aspect,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1258398,0.0-57.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,13278.0,end,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1270438,0.0-58.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,11032.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1298531,0.0-59.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,27083.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1323038,0.0-60.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1327176,0.0-61.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,4129.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1329292,0.0-62.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,2115.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1332054,0.0-63.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,2758.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1334122,0.0-64.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,2064.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1336556,0.0-65.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,2429.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1338191,0.0-66.0,6109a00f2f5ee8436e836a0c,657367b4c197754ad552dc90,65738b226af530c4f7d26dca,1702071138749,False,1626.0,False,False,feedback,False,False,False,False,False,False,0,False,False
