value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,411635,0.0-21.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,29964.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,421545,0.0-22.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,8903.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,467369,0.0-23.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,44817.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,477715,0.0-24.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9339.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,491995,0.0-25.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,13277.0,lessons,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,506001,0.0-26.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,12999.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,523349,0.0-27.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,16344.0,sure,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,535667,0.0-28.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,11311.0,says,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,546215,0.0-29.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9542.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,567567,0.0-30.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,20346.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,585687,0.0-31.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,17114.0,utensils,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,597306,0.0-32.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,10612.0,lost,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,615524,0.0-33.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,17211.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,629724,0.0-34.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,13193.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,642926,0.0-35.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,12193.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,657201,0.0-36.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,13267.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,677669,0.0-37.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,19461.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,691493,0.0-38.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,12817.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,707095,0.0-39.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,14595.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,720947,0.0-40.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,12845.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,730191,0.0-41.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,8237.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,741031,0.0-42.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9832.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,751707,0.0-43.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9668.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,767661,0.0-44.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,14946.0,class,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,792170,0.0-45.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,23501.0,overwhelmed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,810164,0.0-46.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,16986.0,tells,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,824842,0.0-47.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,13668.0,takes,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,836718,0.0-48.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,10867.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,847948,0.0-49.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,10221.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,857723,0.0-50.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,8767.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,869539,0.0-51.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,10808.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,893133,0.0-52.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,22586.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,903516,0.0-53.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9374.0,thought,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,920893,0.0-54.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,16371.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,930947,0.0-55.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9045.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,953417,0.0-56.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,21461.0,classmate,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,966813,0.0-57.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,12388.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,989965,0.0-58.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,22143.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1009435,0.0-59.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,18461.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1032375,0.0-60.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,21931.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1075272,0.0-61.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,41888.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1084944,0.0-62.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,8663.0,big,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1102684,0.0-63.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,16729.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1120134,0.0-64.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,16441.0,too,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1134140,0.0-65.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,12997.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1144966,0.0-66.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9817.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1174526,0.0-67.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,28551.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1188704,0.0-68.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,13169.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1209230,0.0-69.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,19517.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1229389,0.0-70.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,19150.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1239645,0.0-71.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9246.0,works,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1251197,0.0-72.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,10544.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1266095,0.0-73.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,13889.0,job,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1281283,0.0-74.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,14179.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1295491,0.0-75.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,13199.0,obsessed,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1311219,0.0-76.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,14717.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1340735,0.0-77.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,28507.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1351845,0.0-78.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,10101.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1362589,0.0-79.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9734.0,find,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1372883,0.0-80.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9285.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1389053,0.0-81.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,15160.0,flowers,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1407240,0.0-82.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,17178.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1416359,0.0-83.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,8108.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1439539,0.0-84.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,22170.0,typical,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1449833,0.0-85.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,9284.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1459399,0.0-86.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,8556.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1472562,0.0-87.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,12154.0,work,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1483860,0.0-88.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,10288.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1496568,0.0-89.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,11698.0,keys,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1508354,0.0-90.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,10776.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1528742,0.0-91.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1534780,0.0-92.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,6016.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1537180,0.0-93.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,2399.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1539474,0.0-94.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,2291.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1542496,0.0-95.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,3019.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1545052,0.0-96.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,2553.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1547766,0.0-97.0,58d4c4c287b2420001263b6a,6697d48a860f3627c49c1f36,6698386bfd26c1fb2176c068,1721251988210,False,2707.0,False,False,feedback,False,False,False,False,False,False,0,False,False
