value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,54,686751,0.0-54.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,18564.0,crazy,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,698296,0.0-55.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,10537.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,707504,0.0-56.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,8199.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,724409,0.0-57.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,15893.0,crossing,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,743176,0.0-58.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,17755.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,752522,0.0-59.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,8333.0,dodgy,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,765830,0.0-60.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,12297.0,looks,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,788698,0.0-61.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,21859.0,people,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,802351,0.0-62.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,12644.0,has,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,815798,0.0-63.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,12433.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,831416,0.0-64.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,14606.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,840447,0.0-65.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,8021.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,853667,0.0-66.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,12208.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,864849,0.0-67.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,10169.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,888419,0.0-68.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,22559.0,moment,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,901775,0.0-69.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,12341.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,913694,0.0-70.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,10901.0,wonder,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,923004,0.0-71.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,8299.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,938310,0.0-72.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,14294.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,949162,0.0-73.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,9840.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,959342,0.0-74.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,9169.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,966128,0.0-75.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,5772.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,975516,0.0-76.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,8377.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,996530,0.0-77.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,20004.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1004452,0.0-78.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,6908.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1028283,0.0-79.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,22820.0,back,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1040955,0.0-80.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,11663.0,nice,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1049015,0.0-81.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,7046.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1067923,0.0-82.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,17896.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1084594,0.0-83.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,15661.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1096417,0.0-84.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,10813.0,is,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1108281,0.0-85.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,10854.0,glad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1126524,0.0-86.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,17231.0,drive,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1135273,0.0-87.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,7740.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1142412,0.0-88.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,6127.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1169213,0.0-89.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,25793.0,experienced,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1199948,0.0-90.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1204103,0.0-91.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,4146.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1206853,0.0-92.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,2747.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1210970,0.0-93.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,4111.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1217769,0.0-94.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,6793.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1220986,0.0-95.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,3210.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1224170,0.0-96.0,646e53ef6c1dac9a13cd2985,65a6e80ce229352909d7b53c,65a7e63e6f8fdf1eac466258,1705502416442,False,3169.0,no,False,feedback,False,False,False,False,False,False,0,False,False
