value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,578136,0.0-32.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,51715.0,confused,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,591350,0.0-33.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,12193.0,class,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,606755,0.0-34.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,14388.0,statues,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,618992,0.0-35.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,11219.0,explained,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,639509,0.0-36.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,19495.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,659581,0.0-37.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,19055.0,show,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,676818,0.0-38.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,16218.0,wait,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,690035,0.0-39.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,12196.0,get,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,699945,0.0-40.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,8889.0,fast,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,714112,0.0-41.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,13143.0,zombie,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,740716,0.0-42.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,25594.0,demoralizing,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,754814,0.0-43.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,13075.0,feel,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,768473,0.0-44.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,12639.0,awe,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,781570,0.0-45.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,12079.0,confused,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,796901,0.0-46.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,14306.0,does,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,808400,0.0-47.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,10477.0,me,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,827789,0.0-48.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,18372.0,looks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,840610,0.0-49.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,11792.0,pride,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,860483,0.0-50.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,18847.0,seem,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,871759,0.0-51.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,10252.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,887269,0.0-52.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,14482.0,people,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,901576,0.0-53.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,13285.0,knowledgeable,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,912669,0.0-54.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,10074.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,923308,0.0-55.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,9615.0,ditsy,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,934057,0.0-56.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,9724.0,changed,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,945069,0.0-57.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,9993.0,amazing,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,958561,0.0-58.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,12465.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,980234,0.0-59.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,20650.0,seemed,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1003669,0.0-60.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,22415.0,available,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1015839,0.0-61.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,11146.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1046751,0.0-62.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,29889.0,terrified,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1061557,0.0-63.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,13782.0,daily,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1078708,0.0-64.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,16127.0,desire,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1091522,0.0-65.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,11788.0,date,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1115156,0.0-66.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,22605.0,abusive,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1129928,0.0-67.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,13729.0,continued,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1141457,0.0-68.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,10505.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1158519,0.0-69.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,16030.0,efforts,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1181383,0.0-70.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,21839.0,show,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1211723,0.0-71.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,29314.0,love,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1231088,0.0-72.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,18342.0,what,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1260353,0.0-73.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,28238.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1276602,0.0-74.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,15224.0,direction,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1288501,0.0-75.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,10874.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1300887,0.0-76.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,11364.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1325776,0.0-77.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,23861.0,progress,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1342508,0.0-78.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,15705.0,looks,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1360280,0.0-79.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,16739.0,work,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1378640,0.0-80.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,17332.0,style,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1399664,0.0-81.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,19995.0,body,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1416981,0.0-82.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,16288.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1430384,0.0-83.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,12380.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1457037,0.0-84.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,25622.0,all,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1495536,0.0-85.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,37472.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1507022,0.0-86.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,10455.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1516713,0.0-87.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,8664.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1548073,0.0-88.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,30329.0,artwork,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1559979,0.0-89.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,10884.0,idea,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1573050,0.0-90.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,12040.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1584653,0.0-91.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,10571.0,wrecked,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1602890,0.0-92.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1607687,0.0-93.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,4774.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1611511,0.0-94.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,3818.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1619326,0.0-95.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,7797.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1626598,0.0-96.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,7255.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1631068,0.0-97.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,4453.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1637416,0.0-98.0,65ba6a143395d20859b4de80,6697d48a860f3627c49c1f36,669813b9242bea3a3d08e4e1,1721242628039,False,6314.0,No,False,feedback,False,False,False,False,False,False,0,False,False
