value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,698506,0.0-32.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,16837.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,715002,0.0-33.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,15485.0,black,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,774859,0.0-34.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,58838.0,talk,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,799060,0.0-35.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,23185.0,chat,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,811479,0.0-36.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,11394.0,wanted,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,879168,0.0-37.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,66677.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,900121,0.0-38.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,19936.0,hugged,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,922117,0.0-39.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,20978.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,935956,0.0-40.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,12831.0,happy,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,956133,0.0-41.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,19150.0,scared,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1001917,0.0-42.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,44770.0,second,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1012152,0.0-43.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,9222.0,old,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1024827,0.0-44.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,11664.0,shocked,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1049018,0.0-45.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,23165.0,forget,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1067814,0.0-46.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,17779.0,wondering,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1082203,0.0-47.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,13363.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1112850,0.0-48.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,29636.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1125495,0.0-49.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,11625.0,easily,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1160521,0.0-50.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,34015.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1172559,0.0-51.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,11025.0,word,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1191823,0.0-52.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,18245.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1211179,0.0-53.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,18339.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1226261,0.0-54.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,14062.0,black,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1238404,0.0-55.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,11122.0,yard,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1254326,0.0-56.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,14907.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1281838,0.0-57.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,26493.0,line,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1305753,0.0-58.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,22904.0,did,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1334259,0.0-59.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,27492.0,yes,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1344067,0.0-60.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1347944,0.0-61.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,3866.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1350290,0.0-62.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,2335.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1353248,0.0-63.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,2948.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1357149,0.0-64.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,3897.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1359772,0.0-65.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,2619.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1364218,0.0-66.0,5d3ee89122ed84000172272a,66faaf0e98b476ec1457722d,66fae9d2afdeecac89368de4,1727719925802,False,4418.0,no,False,feedback,False,False,False,False,False,False,0,False,False
