value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,244431,0.0-15.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,17252.0,keep,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,277532,0.0-16.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,32083.0,to,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,289581,0.0-17.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,11033.0,my,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,318741,0.0-18.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,28140.0,traffic,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,349377,0.0-19.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,29620.0,it,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,370636,0.0-20.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,20241.0,police,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,386908,0.0-21.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,15256.0,i,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,407269,0.0-22.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,19343.0,moves,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,419196,0.0-23.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,10910.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,458703,0.0-24.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,38484.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,475174,0.0-25.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,15452.0,cannot,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,501800,0.0-26.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,25608.0,reaches,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,519948,0.0-27.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,17130.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,541389,0.0-28.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,20423.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,566233,0.0-29.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,23824.0,attempted,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,579968,0.0-30.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,12718.0,one,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,595512,0.0-31.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,14525.0,take,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,690485,0.0-32.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,93954.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,707165,0.0-33.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,15657.0,holds,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,727149,0.0-34.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,18969.0,with,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,740916,0.0-35.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,12747.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,758490,0.0-36.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,16553.0,pleased,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,782175,0.0-37.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,22665.0,money,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,803719,0.0-38.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,20523.0,fights,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,828300,0.0-39.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,23565.0,convinced,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,839181,0.0-40.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,9860.0,cute,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,857551,0.0-41.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,17350.0,i,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,880329,0.0-42.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,21759.0,interesting,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,896068,0.0-43.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,14717.0,became,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,913953,0.0-44.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,16867.0,now,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,934594,0.0-45.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,19622.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,949356,0.0-46.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,13743.0,guys,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,975787,0.0-47.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,25411.0,last,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,989803,0.0-48.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,12996.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1017214,0.0-49.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,26395.0,familiar,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1034973,0.0-50.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,16737.0,jumped,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1046736,0.0-51.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,10746.0,bed,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1063026,0.0-52.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,15230.0,passed,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1080511,0.0-53.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,15612.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1103555,0.0-54.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,22010.0,ask,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1127567,0.0-55.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,22988.0,not,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1142473,0.0-56.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,13882.0,its,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1168329,0.0-57.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,24833.0,we,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1187661,0.0-58.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,18305.0,cautiously,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1204300,0.0-59.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,15617.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1219590,0.0-60.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,14269.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1238242,0.0-61.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,17628.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1252371,0.0-62.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,13106.0,and,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1270311,0.0-63.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,16920.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1285276,0.0-64.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,13941.0,glow,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1306370,0.0-65.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,20070.0,cold,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1317905,0.0-66.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,10513.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1337906,0.0-67.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,18981.0,toddler,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1355961,0.0-68.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,17032.0,guy,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1379933,0.0-69.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,22948.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1399515,0.0-70.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,18560.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1415463,0.0-71.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,14926.0,takes,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1440248,0.0-72.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,23760.0,grateful,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1454473,0.0-73.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,13195.0,need,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1479503,0.0-74.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,24004.0,couldn't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1497234,0.0-75.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,16705.0,simple,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1510253,0.0-76.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,11997.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1527703,0.0-77.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,16428.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1541360,0.0-78.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,12636.0,you,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1558264,0.0-79.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,15879.0,took,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1569904,0.0-80.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,10616.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1583921,0.0-81.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,12996.0,say,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1597245,0.0-82.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,12299.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1609927,0.0-83.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,11658.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1622858,0.0-84.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,11907.0,how,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1651291,0.0-85.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,27409.0,beautiful,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1674318,0.0-86.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,22000.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1692964,0.0-87.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,17623.0,put,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1705998,0.0-88.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,12008.0,idea,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1747636,0.0-89.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,40611.0,keep,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1764592,0.0-90.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1770676,0.0-91.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,6053.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1775306,0.0-92.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,4615.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1781509,0.0-93.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,6181.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1790819,0.0-94.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,9297.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1795687,0.0-95.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,4854.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1803859,0.0-96.0,659ada02ac94d554396360f9,65a6e80ce229352909d7b53c,65aea2a015d303e07ecbb3d3,1705943804952,False,8113.0,no,False,feedback,False,False,False,False,False,False,0,False,False
