value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,75,979538,0.0-75.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,16941.0,opinion,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,991021,0.0-76.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,10479.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1000499,0.0-77.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,8463.0,doesn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1022620,0.0-78.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,21118.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1053749,0.0-79.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,30126.0,don't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1068623,0.0-80.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,13869.0,shouts,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1081338,0.0-81.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,11712.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1091987,0.0-82.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,9645.0,because,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1106538,0.0-83.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,13547.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1124628,0.0-84.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,17087.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1134987,0.0-85.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,9355.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1162029,0.0-86.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,26038.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1181360,0.0-87.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,18328.0,its,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1190051,0.0-88.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,7687.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1211878,0.0-89.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,20823.0,anyway,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1227776,0.0-90.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,14893.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1244590,0.0-91.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,15811.0,he,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1260201,0.0-92.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,14607.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1270213,0.0-93.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,9009.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1296004,0.0-94.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,24788.0,room,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1304560,0.0-95.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,7551.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1344503,0.0-96.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,38939.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1358090,0.0-97.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,12583.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1370923,0.0-98.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1375773,0.0-99.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,4847.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1378397,0.0-100.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,2623.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1381186,0.0-101.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,2787.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1387452,0.0-102.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,6265.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1389745,0.0-103.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,2292.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1390890,0.0-104.0,60fbf4a93bcce0548755ae7d,66435cf2751bcfbf2cc4b57c,6643db10c08ce21152fd52db,1715723050716,False,1143.0,False,False,feedback,False,False,False,False,False,False,0,False,False
