value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,142330,0.0-14.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,11185.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,224654,0.0-15.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,81319.0,music,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,243603,0.0-16.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,17944.0,succeed,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,257888,0.0-17.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,13280.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,277769,0.0-18.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,18876.0,eager,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,309858,0.0-19.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,31083.0,are,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,358236,0.0-20.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,47371.0,deciding,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,370950,0.0-21.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,11708.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,401911,0.0-22.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,29954.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,436666,0.0-23.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,33749.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,457700,0.0-24.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,20029.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,469650,0.0-25.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,10944.0,the,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,484176,0.0-26.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,13520.0,kids,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,493520,0.0-27.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,8337.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,509107,0.0-28.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,14580.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,528042,0.0-29.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,17929.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,565604,0.0-30.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,36558.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,580555,0.0-31.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,13933.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,598663,0.0-32.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,17100.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,615070,0.0-33.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,15401.0,sickening,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,673368,0.0-34.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,57292.0,pure,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,695696,0.0-35.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,21321.0,plot,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,706746,0.0-36.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,10045.0,eat,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,774636,0.0-37.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,66883.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,792236,0.0-38.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,16596.0,grimaced,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,810995,0.0-39.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,17752.0,standing,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,823170,0.0-40.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,11167.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,840617,0.0-41.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,16441.0,shocked,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,881176,0.0-42.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,39553.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,891486,0.0-43.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,9303.0,old,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,906008,0.0-44.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,13516.0,amused,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,928431,0.0-45.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,21415.0,tolerate,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,948177,0.0-46.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,18739.0,in,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,962692,0.0-47.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,13510.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,991930,0.0-48.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,28232.0,condescending,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1007272,0.0-49.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,14334.0,now,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1036654,0.0-50.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,28377.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1049278,0.0-51.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,11615.0,black,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1069603,0.0-52.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,19319.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1088120,0.0-53.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,17508.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1102512,0.0-54.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,13384.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1118092,0.0-55.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,14573.0,bathrobe,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1134206,0.0-56.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,15106.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1159934,0.0-57.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,24720.0,stigma,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1183565,0.0-58.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,22625.0,understood,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1212632,0.0-59.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,28055.0,so,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1222364,0.0-60.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1226484,0.0-61.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,4113.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1228558,0.0-62.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,2072.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1231076,0.0-63.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,2515.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1235738,0.0-64.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,4659.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1238715,0.0-65.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,2975.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1242943,0.0-66.0,5d442839a8faa30001131e8a,657367b4c197754ad552dc90,65738b5aac5020c4ec3b5638,1702071218911,False,4220.0,Nope,False,feedback,False,False,False,False,False,False,0,False,False
