value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,308579,0.0-19.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,51466.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,322957,0.0-20.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,13373.0,walking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,341586,0.0-21.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,17625.0,one,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,359039,0.0-22.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,16448.0,famous,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,389735,0.0-23.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,29690.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,402119,0.0-24.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,11379.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,419187,0.0-25.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,16061.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,431913,0.0-26.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,11719.0,got,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,452722,0.0-27.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,19802.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,475195,0.0-28.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,21469.0,famous,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,491460,0.0-29.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,15259.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,531708,0.0-30.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,39243.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,556132,0.0-31.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,23403.0,beach,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,600603,0.0-32.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,43467.0,small,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,617115,0.0-33.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,15507.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,637684,0.0-34.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,19564.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,652201,0.0-35.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,13511.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,665199,0.0-36.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,11994.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,681995,0.0-37.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,15791.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,699428,0.0-38.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,16427.0,angry,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,731086,0.0-39.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,30653.0,mom,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,761871,0.0-40.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,29780.0,saying,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,785436,0.0-41.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,22560.0,friends,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,817748,0.0-42.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,31305.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,848730,0.0-43.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,29977.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,872034,0.0-44.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,22299.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,887511,0.0-45.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,14472.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,901883,0.0-46.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,13365.0,said,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,911160,0.0-47.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,8273.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,928497,0.0-48.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,16331.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,980163,0.0-49.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,50661.0,bad,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1008201,0.0-50.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,27033.0,deciding,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1025667,0.0-51.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,16460.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1057610,0.0-52.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,30938.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1078765,0.0-53.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,20150.0,spoke,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1098512,0.0-54.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,18742.0,reservation,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1136846,0.0-55.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,37328.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1163053,0.0-56.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,25202.0,feeling,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1182354,0.0-57.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,18296.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1215257,0.0-58.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,31898.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1255799,0.0-59.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1260306,0.0-60.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,4502.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1271265,0.0-61.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,10957.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1276251,0.0-62.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,4982.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1283128,0.0-63.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,6874.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1287898,0.0-64.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,4767.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1303964,0.0-65.0,62b224142b613b1ffb985ed2,657367b4c197754ad552dc90,657615931b74b657e5a7e0f3,1702237788973,False,16052.0,"Very interesting, would like to know how I've done.",False,feedback,False,False,False,False,False,False,0,False,False
