value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,209859,0.0-14.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,21437.0,friend,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,222427,0.0-15.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,11557.0,think,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,237347,0.0-16.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,13909.0,close,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,251116,0.0-17.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12757.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,293667,0.0-18.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,41541.0,stature,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,307795,0.0-19.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,13116.0,way,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,320252,0.0-20.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,11446.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,340883,0.0-21.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,19621.0,small,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,381796,0.0-22.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,39902.0,happy,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,406899,0.0-23.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,24094.0,remember,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,429467,0.0-24.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,21557.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,448843,0.0-25.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,18365.0,am,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,465307,0.0-26.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,15453.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,489540,0.0-27.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,23221.0,sorry,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,510451,0.0-28.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,19901.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,524467,0.0-29.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,13006.0,know,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,538675,0.0-30.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,13197.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,549539,0.0-31.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,9845.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,568179,0.0-32.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,17629.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,586011,0.0-33.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,16821.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,599475,0.0-34.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12451.0,i,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,612739,0.0-35.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12253.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,630508,0.0-36.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,16757.0,to,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,659628,0.0-37.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,28108.0,index,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,682947,0.0-38.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,22307.0,ready,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,720059,0.0-39.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,36097.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,733651,0.0-40.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12580.0,see,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,760835,0.0-41.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,26174.0,helped,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,780307,0.0-42.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,18449.0,place,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,799027,0.0-43.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,17708.0,ski,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,816915,0.0-44.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,16876.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,833187,0.0-45.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,15260.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,852531,0.0-46.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,18331.0,would,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,873411,0.0-47.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,19867.0,speech,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,898627,0.0-48.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,24204.0,remember,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,912171,0.0-49.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12532.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,942171,0.0-50.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,28987.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,965331,0.0-51.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,22147.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,978099,0.0-52.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,11754.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1004139,0.0-53.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,25027.0,ask,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1016675,0.0-54.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,11524.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1032275,0.0-55.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,14586.0,didn't,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1044203,0.0-56.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,10916.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1065547,0.0-57.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,20331.0,we,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1084570,0.0-58.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,18012.0,setting,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1131531,0.0-59.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,45947.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1149331,0.0-60.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,16781.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1168379,0.0-61.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,18035.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1187611,0.0-62.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,18222.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1214299,0.0-63.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,25678.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1237506,0.0-64.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,22193.0,cant,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1255578,0.0-65.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,17061.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1283482,0.0-66.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,26890.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1306323,0.0-67.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,21828.0,know,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1372778,0.0-68.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,65443.0,grounds,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1389963,0.0-69.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,16171.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1405491,0.0-70.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,14516.0,stay,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1433547,0.0-71.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,27042.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1445283,0.0-72.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,10723.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1480587,0.0-73.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,34289.0,think,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1496139,0.0-74.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,14539.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1510963,0.0-75.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,13811.0,think,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1524883,0.0-76.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12907.0,marriage,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1536803,0.0-77.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,10906.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1557643,0.0-78.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,19826.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1571955,0.0-79.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,13298.0,retriever,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1588227,0.0-80.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,15259.0,smile,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1602739,0.0-81.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,13499.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1612235,0.0-82.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,8483.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1629747,0.0-83.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,16497.0,his,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1643363,0.0-84.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12603.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1655835,0.0-85.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,11456.0,awesome,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1683499,0.0-86.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,26649.0,can,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1727747,0.0-87.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,43235.0,outside,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1767459,0.0-88.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,38700.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1790642,0.0-89.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,22168.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1802491,0.0-90.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,10836.0,still,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1816364,0.0-91.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12857.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1829562,0.0-92.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12184.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1849427,0.0-93.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,18852.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1869675,0.0-94.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,19234.0,go,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1883459,0.0-95.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,12755.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1915363,0.0-96.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,30889.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1933035,0.0-97.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,16657.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1945131,0.0-98.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,11081.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1960589,0.0-99.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1967491,0.0-100.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,6885.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1971819,0.0-101.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,4325.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1976523,0.0-102.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,4699.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1980731,0.0-103.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,4202.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1984900,0.0-104.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,4162.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1988467,0.0-105.0,5753046ba6deb50006d64b0f,66435cf2751bcfbf2cc4b57c,668ab5f4ffb91adbf2958192,1720366729582,False,3556.0,False,False,feedback,False,False,False,False,False,False,0,False,False
