value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,250671,0.0-21.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,24013.0,listening,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,259220,0.0-22.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,7540.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,271461,0.0-23.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,11234.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,281094,0.0-24.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8626.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,302724,0.0-25.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,20620.0,bat,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,312339,0.0-26.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8608.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,320060,0.0-27.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,6713.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,333417,0.0-28.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,12350.0,smiles,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,342439,0.0-29.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8014.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,350617,0.0-30.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,7170.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,364225,0.0-31.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,12601.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,377110,0.0-32.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,11876.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,386744,0.0-33.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8625.0,look,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,395241,0.0-34.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,7488.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,414391,0.0-35.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,18143.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,426240,0.0-36.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,10839.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,433809,0.0-37.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,6559.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,444143,0.0-38.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,9325.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,465323,0.0-39.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,20171.0,first,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,476322,0.0-40.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,9990.0,see,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,487035,0.0-41.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,9704.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,496687,0.0-42.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8643.0,incredible,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,515138,0.0-43.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,17445.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,530400,0.0-44.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,14254.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,540004,0.0-45.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8595.0,started,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,561024,0.0-46.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,20013.0,catholic,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,582719,0.0-47.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,20684.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,597379,0.0-48.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,13650.0,all,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,609728,0.0-49.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,11341.0,going,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,621591,0.0-50.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,10854.0,details,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,637491,0.0-51.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,14889.0,know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,658906,0.0-52.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,20405.0,make,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,668646,0.0-53.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8730.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,686354,0.0-54.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,16700.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,705677,0.0-55.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,18314.0,blind,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,712857,0.0-56.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,6170.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,728908,0.0-57.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,15043.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,748327,0.0-58.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,18411.0,head,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,758695,0.0-59.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,9358.0,apartment,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,769877,0.0-60.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,10173.0,woman,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,794906,0.0-61.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,24021.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,810254,0.0-62.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,14338.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,828015,0.0-63.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,16752.0,start,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,844241,0.0-64.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,15217.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,854169,0.0-65.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8917.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,868535,0.0-66.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,13356.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,881863,0.0-67.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,12318.0,turns,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,894613,0.0-68.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,11739.0,red,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,907738,0.0-69.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,12116.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,917403,0.0-70.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8656.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,926850,0.0-71.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8439.0,bag,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,942249,0.0-72.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,14389.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,951035,0.0-73.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,7768.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,960848,0.0-74.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,8804.0,little,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,968356,0.0-75.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,6494.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,977059,0.0-76.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,7693.0,makes,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,998051,0.0-77.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,19982.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1011632,0.0-78.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,12571.0,doesn't,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1035556,0.0-79.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,22910.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1051229,0.0-80.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,14662.0,little,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1061641,0.0-81.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,9403.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1082930,0.0-82.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,20279.0,can't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1097843,0.0-83.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,13901.0,kinda,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1108767,0.0-84.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,9911.0,some,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1126294,0.0-85.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,16518.0,walking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1142740,0.0-86.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,15435.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1151502,0.0-87.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,7749.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1159951,0.0-88.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,7439.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1186412,0.0-89.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,25450.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1217393,0.0-90.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1221300,0.0-91.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,3901.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1224476,0.0-92.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,3173.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1227483,0.0-93.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,3003.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1231088,0.0-94.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,3600.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1234116,0.0-95.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,3022.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1238768,0.0-96.0,5b4b0e8d94020800016323ed,65a6e80ce229352909d7b53c,65a82817a170272a154530fd,1705519754811,False,4638.0,No,False,feedback,False,False,False,False,False,False,0,False,False
