value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,185556,0.0-16.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,24907.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,198168,0.0-17.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,11595.0,little,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,227965,0.0-18.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,28780.0,he,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,236223,0.0-19.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7244.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,263017,0.0-20.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,25767.0,logo,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,285817,0.0-21.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,21793.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,306190,0.0-22.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,19354.0,obsession,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,316991,0.0-23.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,9788.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,336800,0.0-24.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,18795.0,so,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,357619,0.0-25.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,19801.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,368983,0.0-26.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,10341.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,385250,0.0-27.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,15249.0,to,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,394077,0.0-28.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7807.0,your,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,401564,0.0-29.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,6465.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,409523,0.0-30.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,6951.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,417539,0.0-31.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7000.0,a,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,426843,0.0-32.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,8288.0,he,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,440543,0.0-33.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12677.0,but,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,450556,0.0-34.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,8997.0,hand,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,459579,0.0-35.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,8014.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,483049,0.0-36.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,22461.0,touch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,497006,0.0-37.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12950.0,for,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,509119,0.0-38.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,11096.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,522831,0.0-39.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12692.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,531489,0.0-40.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7644.0,remember,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,547677,0.0-41.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,15167.0,hung,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,563334,0.0-42.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,14643.0,salesmen,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,578846,0.0-43.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,14502.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,596081,0.0-44.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,16218.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,616823,0.0-45.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,19734.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,630329,0.0-46.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12496.0,celebrating,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,643443,0.0-47.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12098.0,yells,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,659817,0.0-48.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,15361.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,678284,0.0-49.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,17452.0,laugh,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,701159,0.0-50.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,21853.0,say,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,714325,0.0-51.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12150.0,be,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,731074,0.0-52.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,15734.0,best,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,758182,0.0-53.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,26098.0,poster,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,768399,0.0-54.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,9197.0,lonely,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,777311,0.0-55.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7891.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,788024,0.0-56.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,9696.0,watch,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,801856,0.0-57.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12810.0,thought,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,810679,0.0-58.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7810.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,827412,0.0-59.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,15717.0,right,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,839016,0.0-60.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,10589.0,had,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,849678,0.0-61.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,9652.0,other,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,863691,0.0-62.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12999.0,big,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,878994,0.0-63.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,14281.0,like,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,889355,0.0-64.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,9343.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,904446,0.0-65.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,14069.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,915296,0.0-66.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,9835.0,shot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,945042,0.0-67.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,28737.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,985921,0.0-68.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,39872.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1009817,0.0-69.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,22870.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1022141,0.0-70.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,11307.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1042564,0.0-71.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,19406.0,private,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1052466,0.0-72.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,8893.0,remember,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1065154,0.0-73.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,11666.0,think,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1079546,0.0-74.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,13378.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1094015,0.0-75.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,13447.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1104104,0.0-76.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,9077.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1118578,0.0-77.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,13451.0,really,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1140593,0.0-78.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,20998.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1170853,0.0-79.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,29241.0,like,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1186131,0.0-80.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,14260.0,cool,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1198889,0.0-81.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,11745.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1209525,0.0-82.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,9622.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1219116,0.0-83.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,8578.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1237131,0.0-84.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,17005.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1245846,0.0-85.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7698.0,fun,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1302594,0.0-86.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,55740.0,say,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1326096,0.0-87.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,22484.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1334506,0.0-88.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7397.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1365312,0.0-89.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,29791.0,right,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1382855,0.0-90.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,16524.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1401322,0.0-91.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,17448.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1415543,0.0-92.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,13203.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1422088,0.0-93.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,5538.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1444780,0.0-94.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,21679.0,car,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1453527,0.0-95.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,7730.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1494353,0.0-96.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,39813.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1507901,0.0-97.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,12531.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1522325,0.0-98.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1526618,0.0-99.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,4274.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1530078,0.0-100.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,3457.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1534321,0.0-101.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,4236.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1536975,0.0-102.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,2647.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1539668,0.0-103.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,2686.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1541749,0.0-104.0,65f835fa888514d736f32ece,66435cf2751bcfbf2cc4b57c,6643b4b24ba0ba06e955ecb3,1715713211416,False,2066.0,False,False,feedback,False,False,False,False,False,False,0,False,False
