value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,408634,0.0-20.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,12126.0,meeting,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,427431,0.0-21.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,17790.0,met,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,451249,0.0-22.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,22811.0,black,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,490426,0.0-23.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,38169.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,509140,0.0-24.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,17704.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,532429,0.0-25.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,22284.0,started,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,549431,0.0-26.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,15994.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,574640,0.0-27.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,24205.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,597897,0.0-28.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,22243.0,star,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,618939,0.0-29.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,20035.0,made,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,659780,0.0-30.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,39835.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,687866,0.0-31.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,27076.0,stadium,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,733429,0.0-32.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,44556.0,small,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,755001,0.0-33.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,20567.0,group,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,784365,0.0-34.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,28355.0,saying,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,801628,0.0-35.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,16257.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,815356,0.0-36.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,12723.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,831676,0.0-37.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,15315.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,846870,0.0-38.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,14189.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,888302,0.0-39.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,40426.0,mother,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,920760,0.0-40.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,31449.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,947717,0.0-41.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,25949.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,988898,0.0-42.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,40174.0,weekend,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1020378,0.0-43.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,30472.0,arm,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1050401,0.0-44.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,29017.0,teared,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1068587,0.0-45.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,17178.0,white,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1093255,0.0-46.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,23651.0,faced,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1104083,0.0-47.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,9819.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1120657,0.0-48.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,15564.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1172776,0.0-49.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,51112.0,outrage,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1204978,0.0-50.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,31196.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1231502,0.0-51.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,25514.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1261176,0.0-52.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,28667.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1282017,0.0-53.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,19835.0,said,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1299809,0.0-54.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,16784.0,meeting,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1341576,0.0-55.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,40760.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1365817,0.0-56.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,23232.0,trying,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1387492,0.0-57.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,20671.0,that,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1432434,0.0-58.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,43933.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1472981,0.0-59.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1478773,0.0-60.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,5787.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1482379,0.0-61.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,3605.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1490100,0.0-62.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,7717.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1496894,0.0-63.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,6791.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1500439,0.0-64.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,3543.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1566945,0.0-65.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,66471.0,Not really - it's difficult to predict the exact words - easy to get close to the meaning/area what is coming,False,feedback,False,False,False,False,False,False,0,False,False
