value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,455023,0.0-34.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,17338.0,huddling,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,469469,0.0-35.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,13442.0,,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,484971,0.0-36.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,14499.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,503004,0.0-37.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,17029.0,hear,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,517767,0.0-38.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,13760.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,537169,0.0-39.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,18397.0,from,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,548607,0.0-40.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,10434.0,cute,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,560666,0.0-41.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11055.0,woah,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,577020,0.0-42.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,15350.0,have,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,590412,0.0-43.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,12389.0,what,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,598282,0.0-44.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,6867.0,we,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,612240,0.0-45.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,12954.0,can,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,627440,0.0-46.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,14196.0,bad,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,646043,0.0-47.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,17598.0,about,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,655486,0.0-48.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,8437.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,667757,0.0-49.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11267.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,679850,0.0-50.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11088.0,felt,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,689263,0.0-51.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,8410.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,702459,0.0-52.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,12191.0,continue,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,714305,0.0-53.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,10842.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,733933,0.0-54.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,18624.0,cant,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,748522,0.0-55.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,13585.0,hostile,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,762305,0.0-56.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,12779.0,trash,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,787150,0.0-57.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,23840.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,798649,0.0-58.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,10495.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,808782,0.0-59.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,9128.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,820923,0.0-60.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11137.0,loudest,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,836624,0.0-61.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,14696.0,smiles,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,849090,0.0-62.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11461.0,looking,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,861082,0.0-63.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,10987.0,smokes,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,878735,0.0-64.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,16650.0,and,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,890288,0.0-65.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,10549.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,898168,0.0-66.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,6877.0,saw,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,918039,0.0-67.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,18866.0,got,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,933520,0.0-68.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,14476.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,954672,0.0-69.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,20148.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,971276,0.0-70.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,15599.0,drink,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,986693,0.0-71.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,14413.0,goes,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,999150,0.0-72.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11453.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1009455,0.0-73.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,9301.0,hasn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1024100,0.0-74.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,13639.0,say,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1033277,0.0-75.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,8172.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1041910,0.0-76.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,7627.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1055081,0.0-77.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,12165.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1072202,0.0-78.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,16115.0,alright,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1087220,0.0-79.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,14014.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1098034,0.0-80.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,9810.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1108832,0.0-81.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,9793.0,cant,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1118405,0.0-82.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,8567.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1128230,0.0-83.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,8820.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1138955,0.0-84.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,9719.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1155561,0.0-85.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,15601.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1167685,0.0-86.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11119.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1182622,0.0-87.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,13932.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1191290,0.0-88.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,7662.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1232432,0.0-89.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,40136.0,longer,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1249037,0.0-90.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1251960,0.0-91.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,2919.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1254167,0.0-92.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,2206.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1257350,0.0-93.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,3182.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1261202,0.0-94.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,3851.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1263679,0.0-95.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,2475.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1276166,0.0-96.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,12484.0,False,False,feedback,False,False,False,False,False,False,0,False,False
