value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,540655,0.0-10.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,549298,0.0-11.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,8640.0,arm,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,564058,0.0-12.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,13735.0,chance,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,583788,0.0-13.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,18710.0,know,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,600658,0.0-14.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,15847.0,disorder,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,616418,0.0-15.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,14733.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,645929,0.0-16.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,28496.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,656605,0.0-17.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9656.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,689241,0.0-18.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,31610.0,owls,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,718454,0.0-19.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,28191.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,736727,0.0-20.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,17247.0,tore,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,751469,0.0-21.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,13720.0,man,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,766593,0.0-22.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,14100.0,shouts,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,776179,0.0-23.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,8566.0,said,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,785570,0.0-24.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,8370.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,796768,0.0-25.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10177.0,not,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,818408,0.0-26.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,20617.0,looks,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,826320,0.0-27.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,6899.0,words,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,838157,0.0-28.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10819.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,852543,0.0-29.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,13356.0,laugh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,867177,0.0-30.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,13608.0,situation,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,876714,0.0-31.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,8519.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,889784,0.0-32.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,12045.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,904180,0.0-33.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,13372.0,shelters,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,920047,0.0-34.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,14836.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,933121,0.0-35.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,12048.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,945750,0.0-36.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11610.0,excited,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,962151,0.0-37.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,15386.0,sex,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,974607,0.0-38.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11433.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,994155,0.0-39.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,18531.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1001094,0.0-40.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,5916.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1013920,0.0-41.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11802.0,oh,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1026258,0.0-42.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11313.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1034086,0.0-43.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,6811.0,dawned,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1048009,0.0-44.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,12903.0,in,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1058953,0.0-45.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9930.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1070159,0.0-46.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10183.0,much,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1083696,0.0-47.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,12510.0,gone,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1094761,0.0-48.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10045.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1105945,0.0-49.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10162.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1116326,0.0-50.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9361.0,had,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1123567,0.0-51.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,6223.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1135156,0.0-52.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10562.0,talked,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1146588,0.0-53.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10412.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1167143,0.0-54.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,19538.0,thought,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1181403,0.0-55.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,13235.0,late,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1192063,0.0-56.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9642.0,almost,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1214202,0.0-57.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,21121.0,went,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1224359,0.0-58.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9131.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1237119,0.0-59.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11733.0,wall,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1249364,0.0-60.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11220.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1262858,0.0-61.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,12468.0,and,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1274007,0.0-62.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10130.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1289578,0.0-63.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,14554.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1301773,0.0-64.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11176.0,blows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1314291,0.0-65.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11495.0,already,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1320897,0.0-66.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,5585.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1333297,0.0-67.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11384.0,child,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1348399,0.0-68.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,14080.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1371871,0.0-69.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,22453.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1386692,0.0-70.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,13796.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1397505,0.0-71.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9786.0,showed,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1412498,0.0-72.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,13968.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1421553,0.0-73.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,8034.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1430284,0.0-74.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,7710.0,don't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1445968,0.0-75.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,14669.0,need,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1454170,0.0-76.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,7177.0,same,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1466835,0.0-77.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11637.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1477325,0.0-78.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9457.0,sorry,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1489524,0.0-79.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,11171.0,just,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1496692,0.0-80.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,6145.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1508173,0.0-81.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10454.0,felt,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1515644,0.0-82.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,6446.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1525905,0.0-83.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9228.0,great,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1534482,0.0-84.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,7554.0,oh,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1545503,0.0-85.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9990.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1556406,0.0-86.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,9868.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1567968,0.0-87.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,10536.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1575830,0.0-88.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,6839.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1613097,0.0-89.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,36238.0,go,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1629871,0.0-90.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1635702,0.0-91.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,5812.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1640298,0.0-92.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,4588.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1643916,0.0-93.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,3607.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1646940,0.0-94.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,3012.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1649963,0.0-95.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,3012.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1671675,0.0-96.0,5a2ef9bbfd28e9000102ee68,65a6e80ce229352909d7b53c,65a7cc1a86cc36d716a1b4a8,1705495602970,False,21694.0,"I really enjoyed it, and made me feel that I should quit smoking too!",False,feedback,False,False,False,False,False,False,0,False,False
