value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,440355,0.0-24.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,13053.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,450444,0.0-25.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,9085.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,465372,0.0-26.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,13925.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,494247,0.0-27.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,27871.0,about,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,515781,0.0-28.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,20529.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,545445,0.0-29.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,28659.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,561221,0.0-30.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,14771.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,581948,0.0-31.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,19724.0,roast,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,601434,0.0-32.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,18482.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,630989,0.0-33.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,28550.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,649572,0.0-34.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,17564.0,heart,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,672307,0.0-35.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,21731.0,didn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,689841,0.0-36.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,16530.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,706963,0.0-37.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,16117.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,728416,0.0-38.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,20449.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,798221,0.0-39.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,68800.0,chitterlings,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,853555,0.0-40.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,54332.0,ring,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,869300,0.0-41.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,14741.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,919082,0.0-42.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,48778.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,946166,0.0-43.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,26081.0,had,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,981371,0.0-44.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,34201.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,998899,0.0-45.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,16523.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1015537,0.0-46.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,15634.0,surprised,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1032352,0.0-47.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,15811.0,history,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1051589,0.0-48.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,18233.0,at,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1097208,0.0-49.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,44615.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1112877,0.0-50.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,14665.0,wrong,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1140464,0.0-51.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,26582.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1174811,0.0-52.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,33343.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1214384,0.0-53.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,38570.0,shocked,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1242908,0.0-54.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,27518.0,man,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1258353,0.0-55.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,14442.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1276673,0.0-56.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,17305.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1293353,0.0-57.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,15675.0,have,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1322008,0.0-58.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,27638.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1336376,0.0-59.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1340325,0.0-60.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,3946.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1346077,0.0-61.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,5751.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1348366,0.0-62.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,2288.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1351011,0.0-63.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,2642.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1353622,0.0-64.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,2610.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1355049,0.0-65.0,55e5d5fdc70c7a000b2a5bac,657367b4c197754ad552dc90,657615820381d3b2b5610fd2,1702237968424,False,1421.0,False,False,feedback,False,False,False,False,False,False,0,False,False
