value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,524966,0.0-31.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,9827.0,water,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,529981,0.0-32.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,4011.0,screwed,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,540450,0.0-33.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,9465.0,bag,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,548257,0.0-34.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,6803.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,566892,0.0-35.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,17633.0,talk,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,578887,0.0-36.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,10993.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,589746,0.0-37.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,9856.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,597649,0.0-38.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,6900.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,604906,0.0-39.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,6254.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,610405,0.0-40.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,4498.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,622528,0.0-41.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,11120.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,636037,0.0-42.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,12507.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,646839,0.0-43.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,9799.0,closer,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,660929,0.0-44.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,13088.0,money,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,667674,0.0-45.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,5742.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,681984,0.0-46.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,13307.0,there,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,692576,0.0-47.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,9588.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,702551,0.0-48.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,8972.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,715271,0.0-49.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,11717.0,scared,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,725815,0.0-50.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,9541.0,stand,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,732799,0.0-51.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,5980.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,739571,0.0-52.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,5769.0,should,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,748296,0.0-53.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,7722.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,755626,0.0-54.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,6327.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,761880,0.0-55.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,5250.0,get,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,776117,0.0-56.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,13233.0,crossing,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,796026,0.0-57.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,18906.0,bridge,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,832085,0.0-58.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,35056.0,horrible,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,845972,0.0-59.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,12884.0,tell,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,854568,0.0-60.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,7594.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,865102,0.0-61.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,9530.0,faint,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,885154,0.0-62.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,19050.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,893869,0.0-63.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,7712.0,blares,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,901905,0.0-64.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,7032.0,threat,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,910358,0.0-65.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,7450.0,big,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,916977,0.0-66.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,5616.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,926960,0.0-67.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,8979.0,strange,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,950906,0.0-68.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,22943.0,passes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,958632,0.0-69.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,6722.0,looks,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,966283,0.0-70.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,6649.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,980185,0.0-71.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,12898.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,994785,0.0-72.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,13598.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1013979,0.0-73.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,18190.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1027077,0.0-74.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,12095.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1036289,0.0-75.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,8209.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1042223,0.0-76.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,4931.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1050307,0.0-77.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,7080.0,right,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1059509,0.0-78.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,8199.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1069288,0.0-79.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,8775.0,stinks,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1077690,0.0-80.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,7398.0,lovely,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1084200,0.0-81.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,5508.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1093857,0.0-82.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,8653.0,walked,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1105139,0.0-83.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,10278.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1115011,0.0-84.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,8868.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1122837,0.0-85.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,6822.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1129890,0.0-86.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,6050.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1140632,0.0-87.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,9738.0,angry,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1157485,0.0-88.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,15850.0,candy,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1172299,0.0-89.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,13810.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1214544,0.0-90.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1217047,0.0-91.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,2501.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1218434,0.0-92.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,1386.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1220490,0.0-93.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,2055.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1223031,0.0-94.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,2540.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1224779,0.0-95.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,1746.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1226592,0.0-96.0,6581a367a62877b8742ec59a,65a6e80ce229352909d7b53c,65a9685026e4072684bbf69d,1705601093899,False,1808.0,False,False,feedback,False,False,False,False,False,False,0,False,False
