value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,352078,0.0-30.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,18050.0,strike,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,362424,0.0-31.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9314.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,374673,0.0-32.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,11215.0,evaluating,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,381513,0.0-33.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,5780.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,395029,0.0-34.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,12482.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,412438,0.0-35.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,16379.0,relax,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,424102,0.0-36.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,10639.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,434667,0.0-37.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9531.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,442970,0.0-38.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7276.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,450090,0.0-39.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,6095.0,can,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,455280,0.0-40.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,4154.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,466252,0.0-41.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9941.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,476751,0.0-42.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9466.0,like,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,486790,0.0-43.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9000.0,liking,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,497432,0.0-44.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9606.0,dog,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,505750,0.0-45.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7284.0,veterinarian,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,518692,0.0-46.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,11909.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,528415,0.0-47.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,8694.0,like,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,538026,0.0-48.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,8580.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,552471,0.0-49.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,13416.0,many,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,563078,0.0-50.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9576.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,569711,0.0-51.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,5599.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,578800,0.0-52.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,8055.0,cool,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,587330,0.0-53.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7506.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,594773,0.0-54.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,6371.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,599950,0.0-55.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,4144.0,say,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,611017,0.0-56.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,10042.0,corner,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,634205,0.0-57.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,22161.0,One,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,658500,0.0-58.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,23270.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,672292,0.0-59.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,12766.0,said,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,680503,0.0-60.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7180.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,691936,0.0-61.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,10378.0,thundering,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,711673,0.0-62.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,18719.0,said,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,719799,0.0-63.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7096.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,728760,0.0-64.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7933.0,jerk,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,737252,0.0-65.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7456.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,745242,0.0-66.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,6958.0,bitter,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,752645,0.0-67.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,6367.0,man,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,777410,0.0-68.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,23734.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,783449,0.0-69.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,4996.0,we,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,791181,0.0-70.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,6710.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,802694,0.0-71.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,10485.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,817074,0.0-72.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,13317.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,836550,0.0-73.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,18443.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,846802,0.0-74.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9217.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,855611,0.0-75.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7776.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,860609,0.0-76.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,3961.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,866521,0.0-77.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,4885.0,fine,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,874990,0.0-78.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7437.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,884002,0.0-79.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7974.0,touches,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,892305,0.0-80.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,7271.0,fun,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,900125,0.0-81.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,6795.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,909643,0.0-82.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,8490.0,go,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,921344,0.0-83.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,10667.0,think,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,930848,0.0-84.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,8475.0,ended,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,938575,0.0-85.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,6704.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,945916,0.0-86.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,6315.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,956827,0.0-87.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,9877.0,not,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,972721,0.0-88.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,14865.0,change,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,987516,0.0-89.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,13763.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1029860,0.0-90.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1033037,0.0-91.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,3135.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1036276,0.0-92.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,3214.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1038645,0.0-93.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,2340.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1041145,0.0-94.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,2479.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1043596,0.0-95.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,2430.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1045042,0.0-96.0,5c9623dd35599200175642e4,65a6e80ce229352909d7b53c,65a7cc1721f451c6fa19d5c5,1705495615960,False,1358.0,False,False,feedback,False,False,False,False,False,False,0,False,False
