value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,439142,0.0-22.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,13153.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,449671,0.0-23.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,9516.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,460694,0.0-24.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10014.0,outcome,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,475249,0.0-25.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,13542.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,496442,0.0-26.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,20181.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,508890,0.0-27.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,11439.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,517933,0.0-28.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,8032.0,great,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,533121,0.0-29.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,14176.0,instructors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,551638,0.0-30.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,17507.0,fuck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,561282,0.0-31.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,8633.0,he,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,608219,0.0-32.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,45926.0,clueless,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,622299,0.0-33.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,13069.0,what,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,632618,0.0-34.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,9310.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,642660,0.0-35.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,9030.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,658579,0.0-36.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,14909.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,680976,0.0-37.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,21386.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,696592,0.0-38.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,14603.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,704951,0.0-39.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,7346.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,713338,0.0-40.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,7373.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,725137,0.0-41.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10788.0,dummy,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,736488,0.0-42.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10343.0,terrifying,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,748045,0.0-43.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10538.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,761118,0.0-44.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,12061.0,hell,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,770707,0.0-45.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,8580.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,784193,0.0-46.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,12473.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,794793,0.0-47.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,9585.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,812072,0.0-48.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,16268.0,even,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,823117,0.0-49.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10032.0,managed,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,835336,0.0-50.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,11206.0,stay,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,846981,0.0-51.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10632.0,many,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,855840,0.0-52.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,7846.0,creative,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,865891,0.0-53.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,9039.0,exciting,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,874033,0.0-54.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,7133.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,883059,0.0-55.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,8015.0,serious,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,894516,0.0-56.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10445.0,things,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,901836,0.0-57.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,6306.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,910904,0.0-58.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,8056.0,made,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,934188,0.0-59.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,22272.0,means,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,947508,0.0-60.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,12308.0,put,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,958070,0.0-61.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,9547.0,figure,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,982007,0.0-62.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,22930.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,995150,0.0-63.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,12129.0,life,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1010234,0.0-64.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,14070.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1019033,0.0-65.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,7786.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1029891,0.0-66.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,9847.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1041913,0.0-67.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,11010.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1055017,0.0-68.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,12093.0,trust,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1070613,0.0-69.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,14581.0,energy,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1087248,0.0-70.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,15624.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1108748,0.0-71.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,20486.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1121591,0.0-72.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,11832.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1150449,0.0-73.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,27845.0,conform,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1162563,0.0-74.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,11100.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1173276,0.0-75.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,9699.0,i,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1184986,0.0-76.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10699.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1207303,0.0-77.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,21307.0,creative,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1218951,0.0-78.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10634.0,front,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1234436,0.0-79.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,14475.0,form,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1252045,0.0-80.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,16598.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1271425,0.0-81.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,18368.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1283439,0.0-82.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,11002.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1294645,0.0-83.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10196.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1312441,0.0-84.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,16782.0,fears,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1348607,0.0-85.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,35147.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1357759,0.0-86.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,8136.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1366083,0.0-87.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,7313.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1380439,0.0-88.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,13344.0,installation,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1391498,0.0-89.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,10041.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1400618,0.0-90.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,8107.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1409805,0.0-91.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,8171.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1427935,0.0-92.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1433733,0.0-93.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,5789.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1436314,0.0-94.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,2579.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1439354,0.0-95.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,3036.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1442411,0.0-96.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,3054.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1445485,0.0-97.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,3068.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1446919,0.0-98.0,660455728652bc2b9c6b5f3d,6697d48a860f3627c49c1f36,669813ab9179db48fd2454f3,1721242568506,False,1420.0,False,False,feedback,False,False,False,False,False,False,0,False,False
