value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,381606,0.0-27.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,10522.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,392683,0.0-28.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,10069.0,though,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,409176,0.0-29.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,15484.0,gonna,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,422418,0.0-30.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,12232.0,figure,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,431575,0.0-31.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,8143.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,450871,0.0-32.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,18289.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,464575,0.0-33.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,12686.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,492364,0.0-34.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,26670.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,505449,0.0-35.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,12072.0,i,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,517457,0.0-36.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,10934.0,in,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,531062,0.0-37.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,12529.0,it,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,540991,0.0-38.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,8924.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,555691,0.0-39.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,13688.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,574636,0.0-40.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,17923.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,582294,0.0-41.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,6651.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,594825,0.0-42.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,11519.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,604090,0.0-43.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,8259.0,bad,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,620343,0.0-44.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,15243.0,overwhelmed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,631451,0.0-45.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,10095.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,648661,0.0-46.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,16205.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,657465,0.0-47.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,7787.0,everyone,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,667723,0.0-48.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,9252.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,677021,0.0-49.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,8289.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,684599,0.0-50.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,6565.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,703678,0.0-51.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,18072.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,716607,0.0-52.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,11922.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,731178,0.0-53.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,13564.0,asked,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,737755,0.0-54.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,5559.0,he,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,749859,0.0-55.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,11085.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,760990,0.0-56.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,10117.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,771155,0.0-57.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,9146.0,art,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,787812,0.0-58.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,15643.0,front,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,798086,0.0-59.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,9237.0,glued,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,809226,0.0-60.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,10128.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,817735,0.0-61.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,7492.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,830312,0.0-62.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,11560.0,draw,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,844805,0.0-63.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,13467.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,867268,0.0-64.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,21450.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,897480,0.0-65.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,29069.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,922685,0.0-66.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,24183.0,knew,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,936474,0.0-67.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,12778.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,946332,0.0-68.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,8848.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,961349,0.0-69.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,14004.0,anxious,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,977361,0.0-70.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,14988.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,995926,0.0-71.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,17547.0,never,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1027048,0.0-72.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,30102.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1039791,0.0-73.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,11733.0,critique,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1052097,0.0-74.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,11299.0,price,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1064794,0.0-75.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,11687.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1080963,0.0-76.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,15163.0,stuck,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1091590,0.0-77.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,9614.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1110780,0.0-78.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,18173.0,eventually,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1126655,0.0-79.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,14858.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1140447,0.0-80.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,12779.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1148869,0.0-81.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,7408.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1168132,0.0-82.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,18245.0,it's,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1184566,0.0-83.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,15424.0,realize,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1197012,0.0-84.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,11426.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1205416,0.0-85.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,7383.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1219410,0.0-86.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,12980.0,older,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1233816,0.0-87.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,13374.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1243817,0.0-88.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,8982.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1252004,0.0-89.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,7104.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1260831,0.0-90.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,7813.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1275407,0.0-91.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1278086,0.0-92.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,2672.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1280853,0.0-93.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,2765.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1282977,0.0-94.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,2122.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1284930,0.0-95.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,1951.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1287352,0.0-96.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,2421.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1289376,0.0-97.0,66046ee084b12b781cb49495,6697d48a860f3627c49c1f36,669870cb1f2b54203f26aebb,1721266525561,False,2020.0,False,False,feedback,False,False,False,False,False,False,0,False,False
