value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,149767,0.0-10.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,164263,0.0-11.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,14494.0,influence,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,188364,0.0-12.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,23092.0,best,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,204739,0.0-13.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,15365.0,several,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,221460,0.0-14.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,15709.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,249546,0.0-15.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,27070.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,281168,0.0-16.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,30613.0,bodybuilder,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,295353,0.0-17.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,13176.0,dance,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,318689,0.0-18.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,22327.0,boxer,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,373300,0.0-19.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,53604.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,394681,0.0-20.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,20372.0,influence,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,405937,0.0-21.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,10247.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,423125,0.0-22.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,16179.0,lived,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,465988,0.0-23.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,41852.0,daisy,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,477441,0.0-24.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,10440.0,loved,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,509991,0.0-25.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,31544.0,thought,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,538412,0.0-26.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,27410.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,587885,0.0-27.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,48467.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,599180,0.0-28.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,10284.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,613020,0.0-29.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,12830.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,628425,0.0-30.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,14392.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,643812,0.0-31.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,14375.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,674395,0.0-32.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,29574.0,put,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,693687,0.0-33.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,18283.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,715237,0.0-34.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,20540.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,736750,0.0-35.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,20499.0,wanted,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,768870,0.0-36.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,31109.0,studio,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,797355,0.0-37.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,27473.0,good,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,817275,0.0-38.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,18909.0,tough,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,836316,0.0-39.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,18027.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,865834,0.0-40.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,28505.0,affection,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,884725,0.0-41.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,17881.0,hero,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,926637,0.0-42.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,40897.0,horrible,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,947354,0.0-43.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,19704.0,both,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,958121,0.0-44.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,9755.0,son,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,984352,0.0-45.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,25217.0,heart,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1025479,0.0-46.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,40112.0,teacher,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1043082,0.0-47.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,16592.0,see,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1058347,0.0-48.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,14254.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1079145,0.0-49.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,19784.0,didn't,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1100746,0.0-50.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,20592.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1139295,0.0-51.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,37536.0,Texas,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1165077,0.0-52.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,24769.0,deck,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1196583,0.0-53.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,30495.0,lying,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1219603,0.0-54.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,22006.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1246832,0.0-55.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,26215.0,he,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1275053,0.0-56.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,27206.0,damn,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1302225,0.0-57.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,26157.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1317853,0.0-58.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,14614.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1329420,0.0-59.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,10552.0,we,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1343267,0.0-60.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,12830.0,expected,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1356833,0.0-61.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,12553.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1392087,0.0-62.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,34238.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1406690,0.0-63.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,13590.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1434449,0.0-64.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,26744.0,big,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1456304,0.0-65.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,20839.0,eight,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1476932,0.0-66.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,19614.0,learn,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1497730,0.0-67.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,19791.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1517640,0.0-68.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,18894.0,describe,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1533414,0.0-69.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,14760.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1550095,0.0-70.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,15663.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1564026,0.0-71.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,12922.0,knew,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1620896,0.0-72.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,55856.0,elementary,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1633527,0.0-73.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,11620.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1715069,0.0-74.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,80526.0,thought,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1723347,0.0-75.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,7262.0,fancy,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1736331,0.0-76.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,11970.0,public,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1775384,0.0-77.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,38037.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1796135,0.0-78.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,19733.0,still,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1821145,0.0-79.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,23997.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1834762,0.0-80.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,12603.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1903296,0.0-81.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,67519.0,gone,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1916990,0.0-82.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,12679.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1934898,0.0-83.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,16895.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1957074,0.0-84.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,21162.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,2001756,0.0-85.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,43662.0,saw,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,2020803,0.0-86.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,18030.0,came,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2032665,0.0-87.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,10849.0,far,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2051631,0.0-88.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,17946.0,happy,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2067633,0.0-89.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,14984.0,hugs,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2081578,0.0-90.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,12929.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2092513,0.0-91.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,9922.0,laugh,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2115744,0.0-92.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,22214.0,came,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2130893,0.0-93.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,14131.0,even,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2152787,0.0-94.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,20877.0,lost,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2167371,0.0-95.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,13566.0,cry,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2186555,0.0-96.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,18171.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2232234,0.0-97.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,44666.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2250066,0.0-98.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,16818.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2268942,0.0-99.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2273830,0.0-100.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,4878.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2277062,0.0-101.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,3228.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2280333,0.0-102.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,3260.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2284884,0.0-103.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,4547.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2288347,0.0-104.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,3456.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2318888,0.0-105.0,667cdd30f888c2f1e76c1a0d,66435cf2751bcfbf2cc4b57c,668ad073ed14cafbc3063c0d,1720374285386,False,30524.0,There were some technical issues. You might want to reassess your software program. ,False,feedback,False,False,False,False,False,False,0,False,False
