value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,650186,0.0-39.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,14824.0,right,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,664899,0.0-40.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,13704.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,685362,0.0-41.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,19457.0,dumb,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,697635,0.0-42.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11265.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,710002,0.0-43.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11361.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,728850,0.0-44.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,17840.0,drawings,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,753219,0.0-45.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,23360.0,consumed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,766579,0.0-46.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12352.0,the,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,779378,0.0-47.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11793.0,starts,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,793178,0.0-48.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12793.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,804699,0.0-49.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10513.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,817066,0.0-50.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11360.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,831362,0.0-51.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,13289.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,853115,0.0-52.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,20744.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,863954,0.0-53.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,9833.0,tried,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,880538,0.0-54.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,15576.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,892387,0.0-55.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10841.0,kilter,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,914418,0.0-56.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,21025.0,work,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,927963,0.0-57.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12538.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,949306,0.0-58.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,20331.0,thick,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,970730,0.0-59.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,20417.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1003763,0.0-60.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,32025.0,blue,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1051771,0.0-61.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,46992.0,start,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1067243,0.0-62.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,14456.0,impressed,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1085459,0.0-63.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,17210.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1103226,0.0-64.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,16760.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1115659,0.0-65.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11425.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1128482,0.0-66.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11816.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1154467,0.0-67.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,24977.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1168947,0.0-68.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,13465.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1186211,0.0-69.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,16249.0,too,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1203835,0.0-70.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,16609.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1215274,0.0-71.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10425.0,students,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1228418,0.0-72.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12128.0,chosen,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1241171,0.0-73.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11744.0,business,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1260738,0.0-74.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,18552.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1282930,0.0-75.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,21176.0,determined,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1299258,0.0-76.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,15313.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1328468,0.0-77.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,28194.0,wanted,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1341530,0.0-78.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12048.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1352802,0.0-79.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10257.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1364075,0.0-80.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10257.0,wants,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1377530,0.0-81.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12440.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1393778,0.0-82.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,15240.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1403762,0.0-83.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,8977.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1430211,0.0-84.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,25441.0,business,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1442906,0.0-85.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11680.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1454963,0.0-86.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11041.0,with,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1466667,0.0-87.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10689.0,thing,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1477778,0.0-88.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10097.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1495442,0.0-89.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,16656.0,front,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1507595,0.0-90.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11137.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1527967,0.0-91.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1532690,0.0-92.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,4715.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1536187,0.0-93.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,3495.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1539003,0.0-94.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,2811.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1547971,0.0-95.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,8964.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1550714,0.0-96.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,2740.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1553363,0.0-97.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,2637.0,False,False,feedback,False,False,False,False,False,False,0,False,False
