value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,127959,0.0-10.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,142387,0.0-11.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14426.0,face,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,160848,0.0-12.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,17453.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,175842,0.0-13.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13979.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,191155,0.0-14.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14296.0,mental,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,206114,0.0-15.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13941.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,237866,0.0-16.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,30741.0,to,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,247799,0.0-17.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,8920.0,it,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,278426,0.0-18.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,29610.0,the,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,304389,0.0-19.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,24949.0,that,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,324738,0.0-20.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,19333.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,341175,0.0-21.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,15426.0,first,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,362793,0.0-22.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,20604.0,seems,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,372754,0.0-23.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,8948.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,398204,0.0-24.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,24430.0,scared,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,412695,0.0-25.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13472.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,433049,0.0-26.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,19334.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,449498,0.0-27.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,15433.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,465332,0.0-28.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14822.0,jeans,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,493070,0.0-29.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,26718.0,laughed,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,507581,0.0-30.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13495.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,519666,0.0-31.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,11067.0,decide,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,534812,0.0-32.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14126.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,551903,0.0-33.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,16075.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,571493,0.0-34.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,18570.0,our,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,585147,0.0-35.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,12637.0,so,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,616270,0.0-36.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,30107.0,stoked,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,639649,0.0-37.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,22363.0,he,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,654125,0.0-38.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13455.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,675022,0.0-39.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,19878.0,feeling,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,685178,0.0-40.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,9137.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,699337,0.0-41.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13141.0,well,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,713727,0.0-42.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13373.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,723793,0.0-43.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,9043.0,occurs,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,738619,0.0-44.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13810.0,then,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,753127,0.0-45.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13496.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,767480,0.0-46.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13336.0,hard,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,784020,0.0-47.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,15519.0,another,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,793540,0.0-48.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,8507.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,806636,0.0-49.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,12081.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,820562,0.0-50.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,12913.0,didn't,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,830098,0.0-51.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,8521.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,845505,0.0-52.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14388.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,860667,0.0-53.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14145.0,vehicles,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,885580,0.0-54.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,23893.0,realize,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,902954,0.0-55.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,16355.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,913842,0.0-56.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,9868.0,kind,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,937834,0.0-57.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,22964.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,953209,0.0-58.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14354.0,quickly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,975975,0.0-59.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,21747.0,mat,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,989611,0.0-60.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,12626.0,mans,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1005423,0.0-61.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14797.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1018326,0.0-62.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,11886.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1031875,0.0-63.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,12530.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1046265,0.0-64.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13366.0,light,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1066516,0.0-65.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,19237.0,thinking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1075189,0.0-66.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,7655.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1090967,0.0-67.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14755.0,girl,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1105590,0.0-68.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13594.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1127500,0.0-69.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,20890.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1144320,0.0-70.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,15803.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1156765,0.0-71.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,11423.0,turns,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1171828,0.0-72.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,14042.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1184182,0.0-73.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,11334.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1201209,0.0-74.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,16005.0,won't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1226715,0.0-75.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,24487.0,big,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1244328,0.0-76.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,16592.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1261238,0.0-77.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,15888.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1276031,0.0-78.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13773.0,take,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1290204,0.0-79.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,13154.0,said,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1300505,0.0-80.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,9281.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1313492,0.0-81.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,11964.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1331900,0.0-82.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,17392.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1343903,0.0-83.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,10982.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1355570,0.0-84.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,10652.0,how,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1372770,0.0-85.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,16182.0,grim,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1385468,0.0-86.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,11677.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1403622,0.0-87.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,17133.0,might,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1449948,0.0-88.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,45303.0,real,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1487874,0.0-89.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,36902.0,get,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1504522,0.0-90.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1508967,0.0-91.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,4425.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1512654,0.0-92.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,3683.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1517046,0.0-93.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,4382.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1522850,0.0-94.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,5792.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1526724,0.0-95.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,3861.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1531378,0.0-96.0,5ca5fb084f3e9d0015440d1d,65a6e80ce229352909d7b53c,65a7e7b0246baf2b77b263ec,1705502680184,False,4634.0,no,False,feedback,False,False,False,False,False,False,0,False,False
