value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,136647,0.0-12.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,23793.0,invitation,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,153126,0.0-13.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,15467.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,174114,0.0-14.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,19986.0,afternoon,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,193866,0.0-15.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,18749.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,217578,0.0-16.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,22710.0,music,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,243391,0.0-17.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,24811.0,listen,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,267456,0.0-18.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,23062.0,improvise,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,331416,0.0-19.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,62957.0,anxious,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,348258,0.0-20.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,15836.0,reading,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,367061,0.0-21.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,17798.0,and,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,383293,0.0-22.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,15229.0,black,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,415432,0.0-23.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,31137.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,430451,0.0-24.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,14008.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,449512,0.0-25.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,18058.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,460659,0.0-26.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,10144.0,not,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,482063,0.0-27.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,20400.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,502227,0.0-28.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,19161.0,graduate,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,518525,0.0-29.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,15295.0,listened,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,559129,0.0-30.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,39597.0,realize,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,583298,0.0-31.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,23167.0,school,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,624960,0.0-32.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,40658.0,state,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,641266,0.0-33.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,15303.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,661253,0.0-34.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,18983.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,674958,0.0-35.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,12702.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,686321,0.0-36.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,10354.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,702983,0.0-37.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,15652.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,718005,0.0-38.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,14020.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,748873,0.0-39.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,29852.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,779053,0.0-40.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,29178.0,speaking,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,798271,0.0-41.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,18213.0,first,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,830147,0.0-42.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,30873.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,860194,0.0-43.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,29043.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,883964,0.0-44.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,22766.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,899690,0.0-45.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,14723.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,920513,0.0-46.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,19819.0,survived,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,929552,0.0-47.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,8035.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,946685,0.0-48.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,16129.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,999588,0.0-49.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,51900.0,travesty,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1025046,0.0-50.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,24453.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1049323,0.0-51.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,23265.0,consequences,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1076848,0.0-52.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,26521.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1096245,0.0-53.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,18393.0,talked,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1114418,0.0-54.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,17170.0,interview,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1151963,0.0-55.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,36542.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1183961,0.0-56.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,30993.0,trying,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1202175,0.0-57.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,17210.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1233758,0.0-58.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,30579.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1274280,0.0-59.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1279905,0.0-60.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,5623.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1282801,0.0-61.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,2895.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1285170,0.0-62.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,2368.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1288228,0.0-63.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,3056.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1290486,0.0-64.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,2255.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1292141,0.0-65.0,651ab2bd0b692181129161dd,657367b4c197754ad552dc90,65738b63606a4f38b29df5fd,1702071163632,False,1652.0,False,False,feedback,False,False,False,False,False,False,0,False,False
