value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,556592,0.0-20.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,16139.0,enrolled,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,566504,0.0-21.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,8907.0,attend,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,589720,0.0-22.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,22211.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,605009,0.0-23.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,14286.0,was,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,617001,0.0-24.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,10988.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,628258,0.0-25.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,10252.0,taught,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,674580,0.0-26.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,45316.0,opinion,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,685588,0.0-27.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,10005.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,696380,0.0-28.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9788.0,progress,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,710772,0.0-29.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,13388.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,719556,0.0-30.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,7781.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,729709,0.0-31.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9148.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,749533,0.0-32.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,18805.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,763879,0.0-33.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,13341.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,791615,0.0-34.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,26731.0,take,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,803535,0.0-35.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,10916.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,815168,0.0-36.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,10630.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,829024,0.0-37.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,12851.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,839815,0.0-38.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9789.0,regents,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,854576,0.0-39.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,13758.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,870905,0.0-40.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,15324.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,877681,0.0-41.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,5772.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,890433,0.0-42.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,11749.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,899281,0.0-43.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,7845.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,914161,0.0-44.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,13876.0,feeling,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,924089,0.0-45.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,8924.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,941290,0.0-46.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,16187.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,950219,0.0-47.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,7925.0,I'm,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,961019,0.0-48.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9797.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,971547,0.0-49.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9522.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,980499,0.0-50.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,7948.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1000660,0.0-51.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,19156.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1015165,0.0-52.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,13499.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1031405,0.0-53.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,15236.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1039510,0.0-54.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,7101.0,time,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1053302,0.0-55.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,12787.0,interesting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1061838,0.0-56.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,7533.0,start,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1072470,0.0-57.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9628.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1088214,0.0-58.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,14740.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1099567,0.0-59.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,10347.0,fantastic,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1111143,0.0-60.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,10571.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1121159,0.0-61.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9014.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1131647,0.0-62.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9484.0,be,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1146031,0.0-63.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,13380.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1168336,0.0-64.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,21301.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1197089,0.0-65.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,27748.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1222562,0.0-66.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,24467.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1236522,0.0-67.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,12955.0,terrified,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1247419,0.0-68.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9891.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1262331,0.0-69.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,13907.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1277907,0.0-70.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,14571.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1297771,0.0-71.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,18860.0,done,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1327372,0.0-72.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,28595.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1337020,0.0-73.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,8644.0,all,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1347821,0.0-74.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9795.0,summer,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1361214,0.0-75.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,12389.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1378646,0.0-76.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,16426.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1390695,0.0-77.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,11044.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1410975,0.0-78.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,19275.0,day,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1426447,0.0-79.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,14468.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1439647,0.0-80.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,12196.0,self,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1448815,0.0-81.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,8162.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1466888,0.0-82.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,17066.0,finally,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1484400,0.0-83.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,16506.0,start,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1493736,0.0-84.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,8331.0,life,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1506297,0.0-85.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,11556.0,expect,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1516497,0.0-86.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9194.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1532193,0.0-87.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,14691.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1543275,0.0-88.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,10076.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1552123,0.0-89.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,7843.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1562244,0.0-90.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,9114.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1576825,0.0-91.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1580124,0.0-92.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,3296.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1582156,0.0-93.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,2031.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1584444,0.0-94.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,2287.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1590284,0.0-95.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,5839.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1592860,0.0-96.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,2575.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1601804,0.0-97.0,62b08773cf2ee3e1920099c8,6697d48a860f3627c49c1f36,6697ed54a3a53f6e099b9ec1,1721232755322,False,8940.0,"Thank you, it was fun.",False,feedback,False,False,False,False,False,False,0,False,False
