value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,47,939407,0.0-47.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,13327.0,points,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,953921,0.0-48.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,13501.0,wonder,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,968006,0.0-49.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,13078.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,979957,0.0-50.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,10943.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,994366,0.0-51.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,13395.0,art,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1018188,0.0-52.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,22815.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1030560,0.0-53.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,11361.0,got,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1047673,0.0-54.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,16105.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1059555,0.0-55.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,10868.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1078559,0.0-56.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,17996.0,art,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1090501,0.0-57.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,10926.0,earlier,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1113707,0.0-58.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,22198.0,close,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1130346,0.0-59.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,15632.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1159494,0.0-60.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,28140.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1205095,0.0-61.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,44586.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1216699,0.0-62.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,10595.0,willing,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1237268,0.0-63.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,19562.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1258473,0.0-64.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,20197.0,hesitant,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1273674,0.0-65.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,14192.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1286604,0.0-66.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,11921.0,teacher,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1314549,0.0-67.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,26936.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1328859,0.0-68.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,13290.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1349650,0.0-69.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,19783.0,forward,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1368552,0.0-70.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,17892.0,review,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1378590,0.0-71.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,9027.0,best,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1397046,0.0-72.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,17447.0,waiting,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1412524,0.0-73.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,14470.0,job,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1429575,0.0-74.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,16043.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1446100,0.0-75.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,15513.0,genius,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1465662,0.0-76.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,18553.0,slow,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1497607,0.0-77.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,30937.0,think,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1513738,0.0-78.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,15104.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1525448,0.0-79.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,10701.0,try,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1537037,0.0-80.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,10575.0,is,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1550704,0.0-81.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,12657.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1570139,0.0-82.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,18420.0,quite,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1580504,0.0-83.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,9356.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1596733,0.0-84.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,15219.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1608947,0.0-85.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,11205.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1619662,0.0-86.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,9699.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1634437,0.0-87.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,13765.0,problem,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1646493,0.0-88.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,11046.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1665172,0.0-89.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,17671.0,door,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1679009,0.0-90.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,12828.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1699378,0.0-91.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1705767,0.0-92.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,6380.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1710755,0.0-93.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,4986.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1716329,0.0-94.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,5572.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1736444,0.0-95.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,20112.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1741636,0.0-96.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,5189.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1748696,0.0-97.0,6663d3a4a4e81235c3d7b0c6,6697d48a860f3627c49c1f36,66983877b1e2b58657ffcddf,1721252144093,False,7054.0,None,False,feedback,False,False,False,False,False,False,0,False,False
