value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,236806,0.0-21.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,11715.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,269288,0.0-22.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,31472.0,going,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,286367,0.0-23.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16070.0,had,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,301812,0.0-24.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,14433.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,322161,0.0-25.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,19340.0,reckon,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,332720,0.0-26.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,9547.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,348954,0.0-27.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,15221.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,364449,0.0-28.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,14481.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,373741,0.0-29.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,8278.0,grew,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,382129,0.0-30.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,7372.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,387755,0.0-31.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,4611.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,402228,0.0-32.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,13460.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,409880,0.0-33.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,6638.0,father,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,418662,0.0-34.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,7768.0,son,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,427399,0.0-35.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,7727.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,441571,0.0-36.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,13157.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,455790,0.0-37.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,13202.0,forehead,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,473069,0.0-38.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16263.0,get,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,504027,0.0-39.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,29944.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,513505,0.0-40.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,8472.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,527395,0.0-41.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,12882.0,showed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,538047,0.0-42.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,9642.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,553459,0.0-43.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,14400.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,566782,0.0-44.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,12315.0,new,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,578848,0.0-45.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,11050.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,595846,0.0-46.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,15985.0,jumped,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,610970,0.0-47.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,14117.0,story,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,628370,0.0-48.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16390.0,pay,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,639749,0.0-49.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,10371.0,goes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,664022,0.0-50.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,23265.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,682870,0.0-51.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,17836.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,690693,0.0-52.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,6811.0,sad,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,713941,0.0-53.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,22224.0,drive,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,722562,0.0-54.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,7603.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,733295,0.0-55.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,9723.0,went,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,741799,0.0-56.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,7492.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,759282,0.0-57.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16471.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,778579,0.0-58.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,18284.0,you,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,816471,0.0-59.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,36878.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,834439,0.0-60.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16957.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,857193,0.0-61.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,21742.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,873522,0.0-62.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,15318.0,cabin,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,896841,0.0-63.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,22307.0,so,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,916009,0.0-64.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,18161.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,930365,0.0-65.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,13346.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,956546,0.0-66.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,25169.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,972319,0.0-67.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,14760.0,get,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,990570,0.0-68.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,17238.0,second,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1003450,0.0-69.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,11867.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1017068,0.0-70.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,12609.0,join,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1042209,0.0-71.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,24132.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1052410,0.0-72.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,9190.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1081063,0.0-73.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,27640.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1095926,0.0-74.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,13852.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1105815,0.0-75.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,8880.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1115845,0.0-76.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,9018.0,new,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1126545,0.0-77.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,9693.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1151531,0.0-78.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,23974.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1166317,0.0-79.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,13775.0,details,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1178305,0.0-80.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,10977.0,big,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1194207,0.0-81.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,14888.0,special,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1201774,0.0-82.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,6553.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1222394,0.0-83.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,19608.0,in,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1234423,0.0-84.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,11018.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1246273,0.0-85.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,10841.0,awesome,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1267330,0.0-86.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,20047.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1312485,0.0-87.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,44141.0,now,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1347471,0.0-88.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,33974.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1365185,0.0-89.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16701.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1374169,0.0-90.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,7975.0,always,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1385970,0.0-91.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,10791.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1394994,0.0-92.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,8016.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1412523,0.0-93.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16517.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1430031,0.0-94.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16494.0,just,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1445597,0.0-95.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,14555.0,shouldn't,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1472645,0.0-96.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,26037.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1486663,0.0-97.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,13009.0,thought,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1503981,0.0-98.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,16308.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1519501,0.0-99.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1522550,0.0-100.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,3039.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1524704,0.0-101.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,2153.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1527085,0.0-102.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,2376.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1530822,0.0-103.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,3732.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1533022,0.0-104.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,2196.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1534840,0.0-105.0,610a8b08ad1da5575a39d828,66435cf2751bcfbf2cc4b57c,668ab4975bade404ded7a35a,1720366261254,False,1808.0,False,False,feedback,False,False,False,False,False,False,0,False,False
