value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,288304,0.0-17.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,12194.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,303700,0.0-18.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,14389.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,331406,0.0-19.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,26697.0,certainly,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,363636,0.0-20.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,31221.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,374434,0.0-21.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,9789.0,was,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,402689,0.0-22.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,27237.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,438201,0.0-23.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,34503.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,457374,0.0-24.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,18165.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,469415,0.0-25.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,11032.0,telling,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,482067,0.0-26.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,11642.0,tail,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,490748,0.0-27.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,7674.0,god,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,504524,0.0-28.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,12768.0,day,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,523257,0.0-29.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,17728.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,560111,0.0-30.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,35841.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,574904,0.0-31.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,13785.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,590480,0.0-32.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,14568.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,606431,0.0-33.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,14943.0,sending,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,666765,0.0-34.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,59325.0,none,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,687180,0.0-35.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,19405.0,nice,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,697324,0.0-36.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,9134.0,know,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,764714,0.0-37.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,66380.0,saying,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,783124,0.0-38.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,17401.0,remember,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,801376,0.0-39.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,17242.0,standing,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,812153,0.0-40.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,9767.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,828726,0.0-41.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,15565.0,having,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,870016,0.0-42.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,40277.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,880048,0.0-43.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,9022.0,last,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,890345,0.0-44.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,9287.0,telling,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,910175,0.0-45.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,18817.0,tell,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,925762,0.0-46.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,14578.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,942092,0.0-47.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,15322.0,bold,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,968637,0.0-48.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,25523.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,978976,0.0-49.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,9328.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1010941,0.0-50.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,30956.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1021680,0.0-51.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,9729.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1042475,0.0-52.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,19785.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1059613,0.0-53.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,16131.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1073126,0.0-54.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,12504.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1088328,0.0-55.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,14192.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1105743,0.0-56.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,16405.0,not,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1131498,0.0-57.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,24745.0,about,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1152106,0.0-58.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,19597.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1181679,0.0-59.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,28560.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1191665,0.0-60.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1223421,0.0-61.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,31744.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1226793,0.0-62.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,3367.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1229772,0.0-63.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,2971.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1234619,0.0-64.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,4837.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1237411,0.0-65.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,2786.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1239170,0.0-66.0,5e32c95c87b8ef28e5aff6ea,66faaf0e98b476ec1457722d,66fae9e142c8d876ec591475,1727719945413,False,1747.0,False,False,feedback,False,False,False,False,False,False,0,False,False
