value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,85200,0.0-12.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,14399.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,101808,0.0-13.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,15605.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,123963,0.0-14.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,21152.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,134133,0.0-15.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9167.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,144924,0.0-16.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9789.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,156257,0.0-17.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,10330.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,184458,0.0-18.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,27197.0,to,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,203900,0.0-19.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,18438.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,234347,0.0-20.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,29443.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,263085,0.0-21.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,27733.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,272200,0.0-22.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,8112.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,313336,0.0-23.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,40132.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,322428,0.0-24.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,8089.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,332401,0.0-25.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,8971.0,classes,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,344710,0.0-26.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,11306.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,358228,0.0-27.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,12514.0,scared,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,369925,0.0-28.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,10694.0,was,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,385278,0.0-29.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,14348.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,404321,0.0-30.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,18039.0,he,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,419887,0.0-31.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,14562.0,stuff,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,430816,0.0-32.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9926.0,clueless,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,449270,0.0-33.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,17450.0,painting,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,457708,0.0-34.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,7436.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,471440,0.0-35.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,12729.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,483759,0.0-36.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,11314.0,doing,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,500852,0.0-37.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,16090.0,basic,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,513221,0.0-38.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,11367.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,526483,0.0-39.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,12258.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,540517,0.0-40.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,13030.0,model,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,547769,0.0-41.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,6250.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,556490,0.0-42.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,7716.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,565663,0.0-43.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,8169.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,582871,0.0-44.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,16205.0,stuff,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,603710,0.0-45.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,19837.0,freaking,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,617005,0.0-46.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,12292.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,629033,0.0-47.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,11025.0,takes,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,639584,0.0-48.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9547.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,651379,0.0-49.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,10793.0,paintings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,661670,0.0-50.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9289.0,freak,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,670898,0.0-51.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,8225.0,jokes,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,690364,0.0-52.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,18463.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,702940,0.0-53.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,11571.0,joke,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,717847,0.0-54.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,13905.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,725889,0.0-55.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,7040.0,touch,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,745614,0.0-56.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,18721.0,friends,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,766685,0.0-57.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,20068.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,787335,0.0-58.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,19646.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,805335,0.0-59.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,16998.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,825847,0.0-60.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,19508.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,867786,0.0-61.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,40933.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,874986,0.0-62.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,6196.0,big,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,892281,0.0-63.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,16292.0,take,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,908953,0.0-64.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,15669.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,921011,0.0-65.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,11054.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,932477,0.0-66.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,10464.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,956831,0.0-67.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,23348.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,969353,0.0-68.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,11516.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,996886,0.0-69.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,26529.0,sit,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1011911,0.0-70.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,14022.0,year,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1020261,0.0-71.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,7346.0,students,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1032039,0.0-72.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,10774.0,scared,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1042436,0.0-73.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9392.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1069006,0.0-74.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,25565.0,student,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1081180,0.0-75.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,11170.0,little,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1102162,0.0-76.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,19977.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1128159,0.0-77.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,24994.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1137463,0.0-78.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,8301.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1151730,0.0-79.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,13262.0,feel,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1159970,0.0-80.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,7235.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1171714,0.0-81.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,10740.0,white,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1189297,0.0-82.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,16578.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1196669,0.0-83.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,6368.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1212253,0.0-84.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,14579.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1222362,0.0-85.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9105.0,to,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1233242,0.0-86.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9877.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1244699,0.0-87.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,10453.0,way,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1253047,0.0-88.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,7345.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1263775,0.0-89.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9723.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1274225,0.0-90.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,9443.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1294571,0.0-91.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1296482,0.0-92.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,1908.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1298328,0.0-93.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,1845.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1299876,0.0-94.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,1547.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1303437,0.0-95.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,3561.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1305179,0.0-96.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,1740.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1313153,0.0-97.0,6671be22b2b17cec02bd42d6,6697d48a860f3627c49c1f36,66981413f3377c3ba068ab40,1721242672830,False,7972.0,it was kind of fun!,False,feedback,False,False,False,False,False,False,0,False,False
