value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,695387,0.0-30.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,7177.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,701301,0.0-31.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,4908.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,720562,0.0-32.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,18253.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,741554,0.0-33.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,19988.0,friends,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,759537,0.0-34.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,16978.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,770657,0.0-35.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,10116.0,person,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,787366,0.0-36.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,15705.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,815733,0.0-37.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,27362.0,chest,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,861944,0.0-38.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,45205.0,bored,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,892127,0.0-39.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,29177.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,906871,0.0-40.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,13740.0,was,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,929301,0.0-41.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,21427.0,told,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,960726,0.0-42.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,30418.0,stuff,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1008562,0.0-43.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,46831.0,help,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1029139,0.0-44.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,19572.0,saw,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1049035,0.0-45.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,18881.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1058583,0.0-46.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,8543.0,played,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1074276,0.0-47.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,14689.0,goal,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1140384,0.0-48.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,65104.0,help,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1152072,0.0-49.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,10682.0,replied,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1195712,0.0-50.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,42634.0,understand,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1217572,0.0-51.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,20854.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1229560,0.0-52.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,10984.0,nice,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1260126,0.0-53.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,29561.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1276288,0.0-54.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,15158.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1311326,0.0-55.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,34032.0,think,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1520594,0.0-56.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,208264.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1619360,0.0-57.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,97761.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1639912,0.0-58.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,19544.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1678352,0.0-59.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,37436.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1700606,0.0-60.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,21248.0,story,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1720352,0.0-61.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,18739.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1743079,0.0-62.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,21711.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1764909,0.0-63.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,20823.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1782999,0.0-64.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,17085.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1796691,0.0-65.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,12685.0,knew,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1824660,0.0-66.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,26964.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1842027,0.0-67.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,16361.0,hate,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1855291,0.0-68.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,12259.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1866889,0.0-69.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,10591.0,fault,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1877342,0.0-70.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,9447.0,detention,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1900693,0.0-71.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,22339.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1968122,0.0-72.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,66422.0,serious,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1997311,0.0-73.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,28185.0,care,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,2011481,0.0-74.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,13164.0,that,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,2042517,0.0-75.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,30031.0,threw,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,2062515,0.0-76.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,18993.0,stuff,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,2073991,0.0-77.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,10470.0,father,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,2106474,0.0-78.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,31477.0,do,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,2146675,0.0-79.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,39196.0,watch,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,2159317,0.0-80.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,11637.0,hat,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,2173033,0.0-81.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,12710.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,2179490,0.0-82.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,5450.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,2205248,0.0-83.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,24751.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,2233723,0.0-84.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,27469.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,2242239,0.0-85.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,7509.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,2399887,0.0-86.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,156641.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,2517690,0.0-87.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,116787.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2594216,0.0-88.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,75520.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2617180,0.0-89.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,21959.0,bad,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2625936,0.0-90.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,7750.0,going,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2697888,0.0-91.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,70946.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2706434,0.0-92.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,7540.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2723561,0.0-93.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,16122.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2739397,0.0-94.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,14831.0,hated,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2753866,0.0-95.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,13464.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2783779,0.0-96.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,28907.0,search,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2799993,0.0-97.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,15205.0,knew,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2892748,0.0-98.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,91749.0,i,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2908170,0.0-99.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2911164,0.0-100.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,2989.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2912710,0.0-101.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,1544.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2914815,0.0-102.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,2102.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2920037,0.0-103.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,5220.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2922827,0.0-104.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,2788.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2924451,0.0-105.0,5e3c407472a17401e4754bd0,66435cf2751bcfbf2cc4b57c,664360ffcff24051678c6190,1715692091919,False,1600.0,False,False,feedback,False,False,False,False,False,False,0,False,False
