value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,239356,0.0-19.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,10277.0,cat,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,248090,0.0-20.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,7718.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,266044,0.0-21.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,16942.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,300029,0.0-22.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,32963.0,a,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,318218,0.0-23.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,17175.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,333702,0.0-24.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,14460.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,354538,0.0-25.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,19820.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,363722,0.0-26.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,8170.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,378533,0.0-27.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,13796.0,blunt,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,390847,0.0-28.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,11290.0,told,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,400198,0.0-29.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,8336.0,had,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,408255,0.0-30.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,7038.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,414052,0.0-31.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,4785.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,430190,0.0-32.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,15124.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,442930,0.0-33.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,11720.0,parents,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,450911,0.0-34.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,6958.0,I'll,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,458984,0.0-35.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,7050.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,473199,0.0-36.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,13189.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,490843,0.0-37.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,16634.0,right,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,508799,0.0-38.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,16936.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,539251,0.0-39.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,29441.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,547689,0.0-40.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,7416.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,561429,0.0-41.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,12722.0,helped,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,573518,0.0-42.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,11072.0,job,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,587337,0.0-43.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,12803.0,live,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,598902,0.0-44.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,10545.0,gun,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,609681,0.0-45.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,9760.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,617900,0.0-46.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,7207.0,sang,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,634589,0.0-47.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,15670.0,first,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,651297,0.0-48.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,15691.0,please,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,661100,0.0-49.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,8787.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,684379,0.0-50.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,22258.0,need,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,701653,0.0-51.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,16252.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,708666,0.0-52.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,5993.0,not,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,727021,0.0-53.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,17313.0,see,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,733807,0.0-54.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,5754.0,adventures,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,744615,0.0-55.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,9788.0,think,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,752927,0.0-56.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,7260.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,770429,0.0-57.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,16491.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,786734,0.0-58.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,15290.0,there,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,824948,0.0-59.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,37181.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,837512,0.0-60.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,11536.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,851214,0.0-61.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,12681.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,864822,0.0-62.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,12588.0,crazy,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,886404,0.0-63.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,20570.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,902828,0.0-64.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,15410.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,914809,0.0-65.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,10897.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,937038,0.0-66.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,21211.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,951139,0.0-67.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,13004.0,go,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,964213,0.0-68.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,12051.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,971957,0.0-69.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,6724.0,dad,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,983010,0.0-70.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,10026.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1005933,0.0-71.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,21834.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1012966,0.0-72.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,5994.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1039157,0.0-73.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,25160.0,remember,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1053775,0.0-74.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,13591.0,you,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1060498,0.0-75.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,5700.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1068274,0.0-76.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,6753.0,new,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1076928,0.0-77.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,7632.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1093828,0.0-78.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,15884.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1111923,0.0-79.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,17066.0,door,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1122828,0.0-80.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,9882.0,helmet,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1132976,0.0-81.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,9119.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1138742,0.0-82.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,4748.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1152372,0.0-83.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,12610.0,out,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1163692,0.0-84.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,10301.0,awesome,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1171331,0.0-85.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,6616.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1189938,0.0-86.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,17594.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1229831,0.0-87.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,38874.0,i,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1263942,0.0-88.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,33089.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1280094,0.0-89.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,15132.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1288057,0.0-90.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,6936.0,here,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1297983,0.0-91.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,8914.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1304673,0.0-92.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,5671.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1321062,0.0-93.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,15360.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1336709,0.0-94.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,14625.0,hated,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1345718,0.0-95.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,7995.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1371012,0.0-96.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,24272.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1388201,0.0-97.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,16175.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1400207,0.0-98.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,10988.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1415732,0.0-99.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1418089,0.0-100.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,2351.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1421337,0.0-101.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,3244.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1424330,0.0-102.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,2990.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1436470,0.0-103.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,12138.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1439311,0.0-104.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,2839.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1441074,0.0-105.0,5b6364e153350a0001c0402a,66435cf2751bcfbf2cc4b57c,6643d9af4daf611f33d52fe1,1715722889788,False,1747.0,False,False,feedback,False,False,False,False,False,False,0,False,False
