value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,619798,0.0-42.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,8924.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,631095,0.0-43.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,10289.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,647572,0.0-44.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,15471.0,model,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,666498,0.0-45.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,17917.0,tired,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,679657,0.0-46.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,12151.0,walked,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,689821,0.0-47.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,9153.0,tried,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,703185,0.0-48.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,12356.0,picked,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,713656,0.0-49.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,9464.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,720848,0.0-50.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,6184.0,good,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,729209,0.0-51.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,7354.0,art,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,748394,0.0-52.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,18180.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,757268,0.0-53.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,7867.0,tried,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,772116,0.0-54.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,13841.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,782456,0.0-55.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,9333.0,out,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,800297,0.0-56.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,16829.0,word,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,811948,0.0-57.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,10641.0,means,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,830889,0.0-58.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,17932.0,thin,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,845786,0.0-59.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,13886.0,only,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,865805,0.0-60.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,19004.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,907770,0.0-61.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,40956.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,918889,0.0-62.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,10109.0,good,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,934214,0.0-63.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,14316.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,954367,0.0-64.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,19145.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,970446,0.0-65.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,15069.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1002882,0.0-66.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,31426.0,self,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1029034,0.0-67.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,25134.0,day,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1042923,0.0-68.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,12880.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1058057,0.0-69.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,14124.0,up,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1072661,0.0-70.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,13594.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1084570,0.0-71.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,10900.0,front,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1094504,0.0-72.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,8926.0,here,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1103531,0.0-73.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,8018.0,money,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1116091,0.0-74.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,11551.0,tough,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1126366,0.0-75.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,9266.0,little,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1141357,0.0-76.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,13981.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1168682,0.0-77.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,26315.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1179116,0.0-78.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,9423.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1189499,0.0-79.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,9376.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1200035,0.0-80.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,9527.0,tells,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1209763,0.0-81.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,8716.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1226513,0.0-82.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,15741.0,normally,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1234008,0.0-83.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,6482.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1245626,0.0-84.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,10611.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1255489,0.0-85.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,8853.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1262737,0.0-86.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,6238.0,want,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1272408,0.0-87.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,8661.0,best,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1285112,0.0-88.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,11694.0,thousand,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1299072,0.0-89.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,12952.0,Jeep,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1308412,0.0-90.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,8331.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1328799,0.0-91.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1335133,0.0-92.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,6322.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1337063,0.0-93.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,1926.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1339146,0.0-94.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,2076.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1342948,0.0-95.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,3797.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1345663,0.0-96.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,2709.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1347196,0.0-97.0,6693b2cf25ad5f070bebef81,6697d48a860f3627c49c1f36,669838724d8477e45ccc342f,1721252999131,False,1506.0,False,False,feedback,False,False,False,False,False,False,0,False,False
