value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,217293,0.0-19.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,16612.0,bike,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,235027,0.0-20.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,16728.0,see,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,243860,0.0-21.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,7827.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,266811,0.0-22.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,21945.0,life,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,281344,0.0-23.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,13526.0,trophies,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,290094,0.0-24.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,7744.0,loved,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,310993,0.0-25.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,19893.0,never,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,336492,0.0-26.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,24493.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,372809,0.0-27.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,35311.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,382110,0.0-28.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,8295.0,sports,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,393593,0.0-29.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10477.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,405760,0.0-30.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11159.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,418260,0.0-31.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11493.0,football,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,448460,0.0-32.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,29193.0,should,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,460842,0.0-33.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11373.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,472293,0.0-34.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10444.0,miss,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,492659,0.0-35.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,19359.0,can,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,520010,0.0-36.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,26345.0,small,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,537259,0.0-37.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,16242.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,552341,0.0-38.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,14075.0,kind,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,565993,0.0-39.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,12645.0,should,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,580577,0.0-40.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,13577.0,cry,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,592343,0.0-41.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10759.0,hot,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,603743,0.0-42.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10392.0,silly,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,619827,0.0-43.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,15076.0,leave,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,635043,0.0-44.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,14210.0,so,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,657360,0.0-45.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,21309.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,686026,0.0-46.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,27660.0,sister,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,698860,0.0-47.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11826.0,want,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,708494,0.0-48.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,8627.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,718660,0.0-49.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,9159.0,thought,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,729727,0.0-50.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10059.0,thought,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,742092,0.0-51.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11358.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,759726,0.0-52.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,16625.0,mountain,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,787693,0.0-53.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,26961.0,only,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,804077,0.0-54.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,15375.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,816576,0.0-55.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11492.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,844559,0.0-56.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,26976.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,863126,0.0-57.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,17560.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,875026,0.0-58.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10891.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,886126,0.0-59.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10092.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,897925,0.0-60.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10792.0,thought,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,910077,0.0-61.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11143.0,mother,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,936093,0.0-62.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,25010.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,946725,0.0-63.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,9623.0,confused,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,960976,0.0-64.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,13244.0,and,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1001875,0.0-65.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,39892.0,little,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1010610,0.0-66.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,7726.0,hate,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1024743,0.0-67.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,13125.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1036775,0.0-68.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11024.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1046543,0.0-69.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,8758.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1061741,0.0-70.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,14189.0,care,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1076343,0.0-71.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,13596.0,lie,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1095143,0.0-72.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,17791.0,school,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1111742,0.0-73.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,15591.0,thought,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1133142,0.0-74.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,20390.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1138692,0.0-75.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,4541.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1150793,0.0-76.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11094.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1168176,0.0-77.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,16375.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1184877,0.0-78.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,15693.0,smiling,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1207508,0.0-79.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,21623.0,town,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1219094,0.0-80.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10576.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1252348,0.0-81.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,32241.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1262835,0.0-82.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,9475.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1274472,0.0-83.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10626.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1284605,0.0-84.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,9124.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1364690,0.0-85.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,79076.0,um,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1377656,0.0-86.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,11957.0,says,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1389274,0.0-87.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,10609.0,close,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1397974,0.0-88.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,7691.0,happy,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1421190,0.0-89.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,22207.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1452408,0.0-90.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,30209.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1459292,0.0-91.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,5876.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1474424,0.0-92.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,14123.0,wanted,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1483274,0.0-93.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,7840.0,does,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1497608,0.0-94.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,13325.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1511474,0.0-95.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,12858.0,cry,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1527362,0.0-96.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,14878.0,hate,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1573558,0.0-97.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,45186.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1588358,0.0-98.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,13792.0,everyday,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1606793,0.0-99.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1609725,0.0-100.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,2924.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1611941,0.0-101.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,2214.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1614873,0.0-102.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,2928.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1619807,0.0-103.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,4929.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1622108,0.0-104.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,2297.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1623491,0.0-105.0,5c2fdc486d179b0001d7e9da,66435cf2751bcfbf2cc4b57c,6643dbcf2f6a539d73ce32d1,1715723235568,False,1374.0,False,False,feedback,False,False,False,False,False,False,0,False,False
