value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,262142,0.0-17.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,15084.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,283833,0.0-18.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,20652.0,attend,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,299319,0.0-19.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,14471.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,334019,0.0-20.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,33685.0,have,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,350164,0.0-21.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,15119.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,367175,0.0-22.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,15986.0,discussed,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,382649,0.0-23.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,14459.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,394584,0.0-24.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,10918.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,432018,0.0-25.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,36419.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,443313,0.0-26.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,10278.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,458226,0.0-27.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,13893.0,fans,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,478172,0.0-28.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,18927.0,of,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,492926,0.0-29.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,13740.0,live,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,512922,0.0-30.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,18976.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,550538,0.0-31.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,36596.0,one,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,561819,0.0-32.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,10268.0,are,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,583027,0.0-33.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,20192.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,608604,0.0-34.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,24558.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,625473,0.0-35.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,15850.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,678641,0.0-36.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,52143.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,708508,0.0-37.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,28848.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,725679,0.0-38.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,16148.0,decide,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,746033,0.0-39.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,19337.0,through,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,794033,0.0-40.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,46985.0,black,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,833522,0.0-41.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,38462.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,847231,0.0-42.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,12664.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,856478,0.0-43.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,8229.0,it,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,886078,0.0-44.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,28583.0,them,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,911559,0.0-45.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,24461.0,proud,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,925202,0.0-46.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,12627.0,speak,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,945632,0.0-47.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,19408.0,going,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,969473,0.0-48.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,22817.0,audience,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,977945,0.0-49.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,7450.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,998671,0.0-50.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,19688.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1010829,0.0-51.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,11133.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1032433,0.0-52.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,20585.0,meeting,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1043953,0.0-53.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,10501.0,parking,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1062352,0.0-54.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,17367.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1107228,0.0-55.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,43837.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1129123,0.0-56.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,20877.0,capacity,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1138093,0.0-57.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,7945.0,begin,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1147764,0.0-58.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,8634.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1173919,0.0-59.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,25132.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1197973,0.0-60.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1202543,0.0-61.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,4543.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1206227,0.0-62.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,3679.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1211534,0.0-63.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,5297.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1216632,0.0-64.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,5091.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1219737,0.0-65.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,3099.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1221463,0.0-66.0,5b2bf419993d7f00012a94ef,657367b4c197754ad552dc90,65738b32af5ee5c1b99c6dda,1702071119553,False,1703.0,False,False,feedback,False,False,False,False,False,False,0,False,False
