value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,70,1169361,0.0-70.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,8531.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1192508,0.0-71.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,22060.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1203835,0.0-72.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,10251.0,weird,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1231956,0.0-73.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,27042.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1245271,0.0-74.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,12226.0,yeah,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1252166,0.0-75.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,5823.0,left,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1277432,0.0-76.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,24210.0,new,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1286922,0.0-77.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,8414.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1304555,0.0-78.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,16561.0,appears,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1314177,0.0-79.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,8566.0,lights,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1332500,0.0-80.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,17246.0,dag,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1342811,0.0-81.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,9231.0,nice,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1348457,0.0-82.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,4559.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1368776,0.0-83.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,19264.0,knots,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1378521,0.0-84.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,8653.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1386227,0.0-85.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,6663.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1408326,0.0-86.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,21042.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1452212,0.0-87.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,42816.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1492884,0.0-88.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,39589.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1513599,0.0-89.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,19632.0,nice,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1520792,0.0-90.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,6129.0,not,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1539768,0.0-91.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,17887.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1549374,0.0-92.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,8546.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1568928,0.0-93.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,18465.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1587764,0.0-94.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,17763.0,really,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1595991,0.0-95.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,7158.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1625386,0.0-96.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,28302.0,reached,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1639903,0.0-97.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,13463.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1671701,0.0-98.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,30719.0,man,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1687335,0.0-99.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1700422,0.0-100.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,13054.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1703256,0.0-101.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,2825.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1706386,0.0-102.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,3107.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1710071,0.0-103.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,3655.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1713061,0.0-104.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,2958.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1714578,0.0-105.0,5b1d5fabbdf4e10001638a19,66435cf2751bcfbf2cc4b57c,6643b4881f0b77de8b540099,1715713271569,False,1481.0,False,False,feedback,False,False,False,False,False,False,0,False,False
