value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,79783,0.0-12.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,12162.0,accident,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,92510,0.0-13.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,11722.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,108102,0.0-14.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,14587.0,hourly,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,121978,0.0-15.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,12870.0,we,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,132650,0.0-16.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,9667.0,all,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,151864,0.0-17.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,18209.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,168904,0.0-18.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,16037.0,find,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,218230,0.0-19.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,48321.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,228667,0.0-20.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,9430.0,trying,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,244797,0.0-21.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,15121.0,person,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,259852,0.0-22.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,14048.0,famous,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,288892,0.0-23.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,28032.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,299086,0.0-24.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,9188.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,314721,0.0-25.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,14630.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,324005,0.0-26.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,8279.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,342877,0.0-27.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,17866.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,358319,0.0-28.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,14436.0,miss,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,372289,0.0-29.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,12965.0,took,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,410232,0.0-30.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,36938.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,431730,0.0-31.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,20493.0,zoo,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,472152,0.0-32.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,39416.0,sort,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,486694,0.0-33.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,13535.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,506167,0.0-34.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,18465.0,stood,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,519379,0.0-35.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,12207.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,530504,0.0-36.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,10119.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,545157,0.0-37.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,13646.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,559081,0.0-38.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,12920.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,589600,0.0-39.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,29511.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,619079,0.0-40.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,28462.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,637746,0.0-41.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,17659.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,671611,0.0-42.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,32850.0,evening,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,700874,0.0-43.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,28259.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,723039,0.0-44.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,21159.0,asked,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,737906,0.0-45.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,13859.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,749308,0.0-46.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,10395.0,seen,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,758086,0.0-47.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,7773.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,774243,0.0-48.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,15152.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,823618,0.0-49.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,48367.0,major,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,849705,0.0-50.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,25078.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,865236,0.0-51.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,14523.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,891175,0.0-52.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,24933.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,906519,0.0-53.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,14337.0,looked,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,918495,0.0-54.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,10968.0,dinner,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,956005,0.0-55.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,36505.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,977431,0.0-56.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,20417.0,seeing,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,994055,0.0-57.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,15613.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1025042,0.0-58.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,29981.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1065609,0.0-59.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1068469,0.0-60.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,2853.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1069593,0.0-61.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,1122.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1072433,0.0-62.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,2836.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1074587,0.0-63.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,2149.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1076388,0.0-64.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,1795.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1077582,0.0-65.0,5ea8154dcfd4dd20473ed88e,657367b4c197754ad552dc90,65761594c11e076e274f23d9,1702237614777,False,1184.0,False,False,feedback,False,False,False,False,False,False,0,False,False
