value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,382576,0.0-32.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,10863.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,394867,0.0-33.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,11286.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,411163,0.0-34.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,15284.0,deep,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,421982,0.0-35.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9813.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,434796,0.0-36.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,11808.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,451748,0.0-37.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,15947.0,me,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,469005,0.0-38.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,16252.0,boyfriends,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,490033,0.0-39.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,20023.0,listening,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,498652,0.0-40.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,7613.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,514035,0.0-41.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,14378.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,531893,0.0-42.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,16841.0,don't,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,543425,0.0-43.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,10529.0,dawned,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,553588,0.0-44.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9157.0,now,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,565518,0.0-45.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,10924.0,would,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,575587,0.0-46.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9064.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,591047,0.0-47.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,14456.0,great,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,600461,0.0-48.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,8409.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,611949,0.0-49.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,10484.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,622086,0.0-50.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9130.0,decided,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,630683,0.0-51.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,7593.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,640386,0.0-52.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,8697.0,sh,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,651093,0.0-53.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9701.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,670285,0.0-54.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,18187.0,did,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,684986,0.0-55.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,13695.0,awful,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,694819,0.0-56.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,8828.0,old,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,717840,0.0-57.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,22015.0,both,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,730791,0.0-58.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,11946.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,740990,0.0-59.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9193.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,755369,0.0-60.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,13373.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,769227,0.0-61.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,12852.0,and,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,780119,0.0-62.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9881.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,791037,0.0-63.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9913.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,801894,0.0-64.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9852.0,when,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,812705,0.0-65.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9806.0,wondering,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,819690,0.0-66.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,5979.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,834062,0.0-67.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,13365.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,848960,0.0-68.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,13894.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,868980,0.0-69.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,19012.0,adorable,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,885268,0.0-70.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,15282.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,896103,0.0-71.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9830.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,909892,0.0-72.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,12785.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,918946,0.0-73.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,8048.0,said,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,926696,0.0-74.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,6745.0,you,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,942430,0.0-75.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,14729.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,950663,0.0-76.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,7227.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,963841,0.0-77.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,12172.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,974144,0.0-78.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9298.0,you,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,986896,0.0-79.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,11747.0,think,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,994485,0.0-80.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,6584.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1004729,0.0-81.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9238.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1016871,0.0-82.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,11137.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1026748,0.0-83.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,8868.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1054826,0.0-84.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,27074.0,think,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1068184,0.0-85.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,12351.0,crappy,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1078895,0.0-86.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,9706.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1091804,0.0-87.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,11902.0,put,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1103143,0.0-88.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,10332.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1139556,0.0-89.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,35406.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1156188,0.0-90.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1159498,0.0-91.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,3305.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1161721,0.0-92.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,2222.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1163429,0.0-93.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,1706.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1166589,0.0-94.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,3158.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1168400,0.0-95.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,1809.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1170138,0.0-96.0,6304e1c6e359b6e618e00ada,65a6e80ce229352909d7b53c,65a9689341845af102c22dea,1705601210451,False,1722.0,False,False,feedback,False,False,False,False,False,False,0,False,False
