value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,139306,0.0-13.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,16691.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,150812,0.0-14.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,10502.0,top,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,232984,0.0-15.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,81162.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,250418,0.0-16.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,16430.0,start,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,265163,0.0-17.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,13740.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,286515,0.0-18.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,20348.0,about,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,312068,0.0-19.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,24549.0,don't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,344695,0.0-20.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,31623.0,they,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,358622,0.0-21.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,12923.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,388108,0.0-22.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,28482.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,421707,0.0-23.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,32591.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,447466,0.0-24.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,24754.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,489755,0.0-25.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,41285.0,being,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,511981,0.0-26.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,21222.0,child,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,522753,0.0-27.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,9768.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,536029,0.0-28.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,12272.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,554501,0.0-29.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,17468.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,591407,0.0-30.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,35891.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,624263,0.0-31.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,31851.0,listening,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,645171,0.0-32.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,19904.0,admit,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,659385,0.0-33.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,13210.0,sat,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,717466,0.0-34.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,57077.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,737190,0.0-35.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,18718.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,751978,0.0-36.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,13784.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,817537,0.0-37.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,64553.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,864215,0.0-38.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,45669.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,882921,0.0-39.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,17701.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,896164,0.0-40.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,12239.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,916539,0.0-41.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,19371.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,954496,0.0-42.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,36953.0,when,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,967816,0.0-43.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,12315.0,station,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,997450,0.0-44.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,28628.0,wondering,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1022783,0.0-45.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,24328.0,you,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1038713,0.0-46.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,14924.0,not,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1056287,0.0-47.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,16569.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1081710,0.0-48.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,24419.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1089451,0.0-49.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,6736.0,on,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1133799,0.0-50.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,43343.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1152929,0.0-51.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,18124.0,business,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1170066,0.0-52.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,16131.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1186403,0.0-53.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,15332.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1211656,0.0-54.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,24248.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1223003,0.0-55.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,10340.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1238568,0.0-56.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,14558.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1261481,0.0-57.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,21907.0,whole,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1282302,0.0-58.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,19815.0,couldn't,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1309739,0.0-59.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,26432.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1319479,0.0-60.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1323062,0.0-61.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,3580.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1324734,0.0-62.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,1671.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1326238,0.0-63.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,1501.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1330566,0.0-64.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,4325.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1331838,0.0-65.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,1270.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1332822,0.0-66.0,668c391fa1489b577862fff4,66faaf0e98b476ec1457722d,66fafc585f13786dc8aba52a,1727724690236,False,977.0,False,False,feedback,False,False,False,False,False,False,0,False,False
