value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,50,1234081,0.0-50.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,28484.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1247793,0.0-51.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,12706.0,remove,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1267217,0.0-52.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,18419.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1293025,0.0-53.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,24793.0,news person,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1326809,0.0-54.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,32779.0,question,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1342865,0.0-55.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,15051.0,coat,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1360929,0.0-56.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,17059.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1391713,0.0-57.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,29779.0,problem,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1415561,0.0-58.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,22843.0,is,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1453121,0.0-59.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,36555.0,period,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1462846,0.0-60.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1469321,0.0-61.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,6471.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1472008,0.0-62.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,2686.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1475489,0.0-63.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,3478.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1478361,0.0-64.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,2870.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1480937,0.0-65.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,2574.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1501841,0.0-66.0,653bee4e20de33bbd08c46c5,657367b4c197754ad552dc90,65761580242754c1c0f035b8,1702237762174,False,20894.0,very interesting survey,False,feedback,False,False,False,False,False,False,0,False,False
