value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,71,1619077,0.0-71.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,19884.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1664187,0.0-72.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,44092.0,am,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1694646,0.0-73.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,29442.0,follow,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1778504,0.0-74.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,82833.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1815067,0.0-75.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,35544.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1902512,0.0-76.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,86427.0,know,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1943575,0.0-77.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,40041.0,next,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1975117,0.0-78.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,30516.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2020064,0.0-79.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,43921.0,piece,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2060122,0.0-80.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,39043.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2098975,0.0-81.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,37831.0,skills,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2130466,0.0-82.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,30475.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2149480,0.0-83.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,17990.0,no,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2172898,0.0-84.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,22398.0,she,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2206813,0.0-85.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,32902.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2240373,0.0-86.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,32548.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2254752,0.0-87.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,13358.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2278585,0.0-88.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,22816.0,piece,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2301450,0.0-89.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,21840.0,hard,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2321545,0.0-90.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,19077.0,because,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2333489,0.0-91.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,10929.0,missing,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2351783,0.0-92.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2355487,0.0-93.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,3691.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2358862,0.0-94.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,3372.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2363378,0.0-95.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,4512.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2366994,0.0-96.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,3613.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2375466,0.0-97.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,8468.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2383814,0.0-98.0,656ca94cdcacc13a8f17ceec,6697d48a860f3627c49c1f36,669813b9769bc358e46ef75e,1721242608774,False,8299.0,no comments to share,False,feedback,False,False,False,False,False,False,0,False,False
