value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,136907,0.0-14.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9357.0,person,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,145012,0.0-15.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7101.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,168089,0.0-16.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,22074.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,178553,0.0-17.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9461.0,old,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,206404,0.0-18.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,26848.0,you,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,213967,0.0-19.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6559.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,239357,0.0-20.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,24386.0,or,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,263192,0.0-21.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,22831.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,276062,0.0-22.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11867.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,287773,0.0-23.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,10708.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,298699,0.0-24.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9923.0,but,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,318710,0.0-25.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,19008.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,327480,0.0-26.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7768.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,337681,0.0-27.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9198.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,345414,0.0-28.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6730.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,351993,0.0-29.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,5575.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,359195,0.0-30.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6199.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,370099,0.0-31.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9900.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,376298,0.0-32.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,5195.0,said,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,387899,0.0-33.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,10598.0,before,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,397915,0.0-34.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9012.0,your,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,406793,0.0-35.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7874.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,425685,0.0-36.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,17888.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,434347,0.0-37.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7658.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,447045,0.0-38.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11694.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,459072,0.0-39.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11023.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,464812,0.0-40.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,4737.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,478628,0.0-41.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,12812.0,ended,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,491541,0.0-42.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11908.0,ski,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,506729,0.0-43.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,14184.0,fish,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,520795,0.0-44.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,13063.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,535749,0.0-45.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,13950.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,546731,0.0-46.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9978.0,about,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,559408,0.0-47.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11674.0,shouts,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,569482,0.0-48.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9070.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,582353,0.0-49.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11867.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,594245,0.0-50.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,10888.0,what,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,604316,0.0-51.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9067.0,good,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,620560,0.0-52.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,15240.0,you,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,629979,0.0-53.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,8416.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,637857,0.0-54.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6873.0,old,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,645584,0.0-55.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6722.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,656664,0.0-56.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,10076.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,665410,0.0-57.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7741.0,thought,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,673064,0.0-58.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6651.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,687497,0.0-59.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,13428.0,finally,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,698398,0.0-60.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,9897.0,only,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,710774,0.0-61.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11372.0,maple,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,719643,0.0-62.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7864.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,733034,0.0-63.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,12388.0,we're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,741374,0.0-64.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7337.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,755590,0.0-65.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,13212.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,762444,0.0-66.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,5850.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,788253,0.0-67.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,24805.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,824862,0.0-68.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,35604.0,told,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,846873,0.0-69.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,21008.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,858779,0.0-70.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,10901.0,into,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,874522,0.0-71.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,14738.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,882153,0.0-72.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6628.0,think,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,894271,0.0-73.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11114.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,908994,0.0-74.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,13719.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,925922,0.0-75.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,15924.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,935770,0.0-76.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,8844.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,943853,0.0-77.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7078.0,does,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,964488,0.0-78.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,19631.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,994363,0.0-79.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,28872.0,would,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1006635,0.0-80.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,11268.0,a,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1018224,0.0-81.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,10584.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1028066,0.0-82.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,8837.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1037235,0.0-83.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,8165.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1054351,0.0-84.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,16113.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1063068,0.0-85.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7713.0,special,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1089457,0.0-86.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,25385.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1106735,0.0-87.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,16274.0,wish,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1114164,0.0-88.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6424.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1133943,0.0-89.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,18775.0,i,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1150161,0.0-90.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,15214.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1166492,0.0-91.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,15328.0,he,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1180397,0.0-92.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,12901.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1186635,0.0-93.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,5233.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1208272,0.0-94.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,20633.0,mind,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1216421,0.0-95.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,7143.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1257616,0.0-96.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,40191.0,it,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1270975,0.0-97.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,12355.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1283817,0.0-98.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1286960,0.0-99.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,3139.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1289383,0.0-100.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,2422.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1291434,0.0-101.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,2049.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1297692,0.0-102.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,6256.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1299653,0.0-103.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,1959.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1312544,0.0-104.0,63d43dc4b4b7a0e426a381cd,66435cf2751bcfbf2cc4b57c,668ae11f573ca69b3ff8b785,1720377684592,False,12883.0,Thanks for the engaging study!,False,feedback,False,False,False,False,False,False,0,False,False
