value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,292585,0.0-19.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,27938.0,nervous,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,326627,0.0-20.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,33038.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,353184,0.0-21.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,25553.0,only,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,388994,0.0-22.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,34806.0,girl,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,405948,0.0-23.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,15950.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,425020,0.0-24.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,18068.0,white,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,435689,0.0-25.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,9665.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,451677,0.0-26.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,14983.0,brain,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,480601,0.0-27.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,27920.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,505091,0.0-28.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,23486.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,536916,0.0-29.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,30822.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,553954,0.0-30.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,16035.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,572492,0.0-31.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,17534.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,591914,0.0-32.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,18417.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,627607,0.0-33.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,34689.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,640777,0.0-34.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,12165.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,662200,0.0-35.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,20419.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,675802,0.0-36.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,12501.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,693689,0.0-37.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,16883.0,mad,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,716295,0.0-38.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,21601.0,start,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,793549,0.0-39.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,76251.0,reds,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,853649,0.0-40.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,59096.0,drink,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,868503,0.0-41.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,13849.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,919899,0.0-42.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,50391.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,941088,0.0-43.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,20184.0,who,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,962528,0.0-44.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,20435.0,racism,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,982399,0.0-45.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,18867.0,that,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,997322,0.0-46.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,13918.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1017025,0.0-47.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,18698.0,opportunity,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1031196,0.0-48.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,13166.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1072757,0.0-49.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,40557.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1099748,0.0-50.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,25986.0,government,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1128888,0.0-51.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,28135.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1164131,0.0-52.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,34238.0,person,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1206375,0.0-53.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,41240.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1243419,0.0-54.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,36039.0,thing,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1256123,0.0-55.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,11700.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1272143,0.0-56.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,15017.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1287697,0.0-57.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,14549.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1317139,0.0-58.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,28438.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1331334,0.0-59.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1335927,0.0-60.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,4590.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1338677,0.0-61.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,2749.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1341311,0.0-62.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,2632.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1345896,0.0-63.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,4582.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1349197,0.0-64.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,3299.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1354732,0.0-65.0,651ab30084e96fef80196fba,66faaf0e98b476ec1457722d,66fab507670286dba4266300,1727706426101,False,5529.0,No,False,feedback,False,False,False,False,False,False,0,False,False
